timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771483300000,0,0.002220000000328069,0.003296999997808262,0,247.3719168807147,364.9203005083909,0,12.259518,3.141593,0.0,0.696563
1748771483400000,0,0.002207000000486163,0.003296999997808262,0,245.92334672558354,364.9203048737354,0,12.186719,3.141593,0.0,-0.727981
1748771483500000,0,0.002194000000644257,0.003296999997808262,0,244.4747765530483,364.92030923909897,0,12.211924,3.141593,0.0,0.252047
1748771483600000,0,0.0021800000003737757,0.003296999997808262,0,242.91477783728624,364.9203139402812,0,12.304585,3.141593,0.0,0.926606
1748771483700000,0,0.0021670000005318698,0.003296999997808262,0,241.46620762877865,364.9203183056843,0,12.288653,3.141593,0.0,-0.159312
1748771483800000,0,0.002154000000689964,0.003296999997808262,0,240.01763740292517,364.9203226711063,0,12.305258,3.141593,0.0,0.166047
1748771483900000,0,0.002141000000848058,0.003296999997808262,0,238.56906715984223,364.9203270365474,0,12.186341,3.141593,0.0,-1.189166
1748771484000000,0,0.0021270000005775766,0.003296999997808262,0,237.00906836794456,364.92033173781306,0,12.183225,3.141593,0.0,-0.031166
1748771484100000,0,0.0021140000007356706,0.003296999997808262,0,235.56049808865646,364.92033610329366,0,12.303855,3.141593,0.0,1.206305
1748771484200000,0,0.0021010000008937642,0.003296999997808262,0,234.1119277923135,364.92034046879326,0,12.2219,3.141593,0.0,-0.819549
1748771484300000,0,0.002088000001051859,0.003296999997808262,0,232.66335747845005,364.9203448343119,0,12.270711,3.141593,0.0,0.488105
1748771484400000,0,0.002074000000781377,0.003296999997808262,0,231.10335861059139,364.92034953566105,0,12.259624,3.141593,0.0,-0.11087
1748771484500000,0,0.0020610000009394715,0.003296999997808262,0,229.6547882606974,364.9203539012192,0,12.233535,3.141593,0.0,-0.26089
1748771484600000,0,0.0020480000010975655,0.003296999997808262,0,228.2062178935157,364.92035826679637,0,12.200483,3.141593,0.0,-0.330517
1748771484700000,0,0.002034000000827084,0.003296999997808262,0,226.64621896814788,364.9203629682085,0,12.193046,3.141593,0.0,-0.074375
1748771484800000,0,0.0020210000009851783,0.003296999997808262,0,225.19764856499387,364.9203673338252,0,12.287485,3.141593,0.0,0.94439
1748771484900000,0,0.002008000001143272,0.003296999997808262,0,223.7490781446104,364.9203716994609,0,12.261065,3.141593,0.0,-0.264204
1748771485000000,0,0.0019950000013013664,0.003296999997808262,0,222.30050770682283,364.92037606511553,0,12.203152,3.141593,0.0,-0.579126
1748771485100000,0,0.0019810000010308847,0.003296999997808262,0,220.74050870537758,364.92038076661123,0,12.226471,3.141593,0.0,0.233189
1748771485200000,0,0.0019680000011889787,0.003296999997808262,0,219.29193823150126,364.9203851323054,0,12.197582,3.141593,0.0,-0.288879
1748771485300000,0,0.0019550000013470728,0.003296999997808262,0,217.8433677405119,364.9203894980186,0,11.747582,3.141593,0.0,-4.5
1748771485400000,0,0.0019420000015051672,0.003296999997808262,0,216.39479723211844,364.9203938637508,0,11.297583,3.141593,0.0,-4.5
1748771485500000,0,0.001929000001663261,0.003296999997808262,0,214.94622670632089,364.920398229502,0,10.847583,3.141593,0.0,-4.5
1748771485600000,0,0.0019150000013927794,0.003296999997808262,0,213.38622761005536,364.9204029311017,0,10.397583,3.141593,0.0,-4.5
1748771485700000,0,0.0019020000015508736,0.003296999997808262,0,211.93765704822727,364.92040729689245,0,9.947582,3.141593,0.0,-4.5
1748771485800000,0,0.0018890000017089679,0.003296999997808262,0,210.48908646928612,364.9204116627022,0,9.497582,3.141593,0.0,-4.5
1748771485900000,0,0.0018760000018670621,0.003296999997808262,0,209.04051587288268,364.920416028531,0,9.047583,3.141593,0.0,-4.5
1748771486000000,0,0.00186200000159658,0.003296999997808262,0,207.48051670036511,364.9204207302141,0,8.608643,3.141593,0.0,-4.3894
1748771486100000,0,0.0018490000017546747,0.003296999997808262,0,206.03194606810575,364.92042509608245,0,8.158643,3.141593,0.0,-4.5
1748771486200000,0,0.0018360000019127685,0.003296999997808262,0,204.5833754183259,364.9204294619697,0,7.708642,3.141593,0.0,-4.5
1748771486300000,0,0.001822000001642287,0.003296999997808262,0,203.0233761885902,364.92043416371587,0,7.260102,3.141593,0.0,-4.485409
1748771486400000,0,0.001809000001800381,0.003296999997808262,0,201.574805502838,364.92043852964264,0,6.810102,3.141593,0.0,-4.5
1748771486500000,0,0.0017960000019584753,0.003296999997808262,0,200.1262347996817,364.9204428955885,0,6.384498,3.141593,0.0,-4.256043
1748771486600000,0,0.0017830000021165696,0.003296999997808262,0,198.67766407935414,364.9204472615533,0,5.934497,3.141593,0.0,-4.5
1748771486700000,0,0.0017690000018460877,0.003296999997808262,0,197.11766477359924,364.92045196338296,0,5.641608,3.157536,-0.159428,-2.928891
1748771486800000,0,0.0017560000020041822,0.003296999997808262,0,195.66909401706653,364.9204563293873,0,5.681832,3.173653,-0.161176,0.402238
1748771486900000,0,0.001743000002162276,0.003296999997808262,0,194.22052324353717,364.9204606954106,0,5.662508,3.189735,-0.160823,-0.193246
1748771487000000,0,0.0017300000023203702,0.003296999997808262,0,192.7719524523709,364.920465061453,0,5.750509,3.206079,-0.163437,0.880014
1748771487100000,0,0.0017160000020498883,0.003296999997808262,0,191.21195307048038,364.92046976336616,0,0.0,1.570796,0.0,0.0
1748771487200000,0,0.0017030000022079828,0.003296999997808262,0,189.76338224345818,364.92047412944805,0,0.0,1.570796,0.0,0.0
1748771487300000,0,0.0016900000023660766,0.003296999997808262,0,188.3148113990901,364.9204784955489,0,0.0,1.570796,0.0,0.0
1748771487400000,0,0.0016770000025241709,0.003296999997808262,0,186.86624053725973,364.9204828616688,0,0.0,1.570796,0.0,0.0
1748771487500000,0,0.0016630000022536894,0.003296999997808262,0,185.30624107935,364.92048756366546,0,0.0,1.570796,0.0,0.0
1748771487600000,0,0.0016500000024117834,0.003296999997808262,0,183.8576701815473,364.92049192982483,0,0.0,1.570796,0.0,0.0
1748771487700000,0,0.0016370000025698775,0.003296999997808262,0,182.40909926663153,364.9204962960033,0,0.0,1.570796,0.0,0.0
1748771487800000,0,0.0016240000027279715,0.003296999997808262,0,180.96052833413705,364.9205006622007,0,0.0,1.570796,0.0,0.0
1748771487900000,0,0.0016100000024574903,0.003296999997808262,0,179.4005288000917,364.92050536428087,0,0.0,1.570796,0.0,0.0
1748771488000000,0,0.0015970000026155843,0.003296999997808262,0,177.9519578316831,364.92050973051784,0,0.0,1.570796,0.0,0.0
1748771488100000,0,0.0015840000027736783,0.003296999997808262,0,176.50338684598682,364.9205140967738,0,0.0,1.570796,0.0,0.0
1748771488200000,0,0.0015700000025031966,0.003296999997808262,0,174.9433872544323,364.92051879891693,0,0.0,1.570796,0.0,0.0
1748771488300000,0,0.001557000002661291,0.003296999997808262,0,173.4948162327055,364.9205231652124,0,0.0,1.570796,0.0,0.0
1748771488400000,0,0.001544000002819385,0.003296999997808262,0,172.0462451937492,364.9205275315269,0,0.0,1.570796,0.0,0.0
1748771488500000,0,0.0015309999972479011,0.003296999997808262,0,170.5976734989672,364.92053189786225,0,0.0,1.570796,0.0,0.0
1748771488600000,0,0.0015170000027069977,0.003296999997808262,0,169.0376744697569,364.920536600087,0,0.0,1.570796,0.0,0.0
1748771488700000,0,0.001503999997135514,0.003296999997808262,0,167.58910273888614,364.9205409664619,0,0.0,1.570796,0.0,0.0
1748771488800000,0,0.001490999997293608,0.003296999997808262,0,166.14053162920754,364.920545332854,0,0.0,1.570796,0.0,0.0
1748771488900000,0,0.001477999997451702,0.003296999997808262,0,164.69196050218306,364.92054969926494,0,0.0,1.570796,0.0,0.0
1748771489000000,0,0.0014639999971812203,0.003296999997808262,0,163.1319607583573,364.9205544015751,0,0.0,1.570796,0.0,0.0
1748771489100000,0,0.0014509999973393146,0.003296999997808262,0,161.6833895954187,364.9205587680256,0,0.0,1.570796,0.0,0.0
1748771489200000,0,0.0014379999974974086,0.003296999997808262,0,160.234818415076,364.9205631344952,0,0.0,1.570796,0.0,0.0
1748771489300000,0,0.0014249999976555028,0.003296999997808262,0,158.786247217271,364.92056750098374,0,0.0,1.570796,0.0,0.0
1748771489400000,0,0.0014109999973850212,0.003296999997808262,0,157.22624739748426,364.92057220337745,0,0.0,1.570796,0.0,0.0
1748771489500000,0,0.0013979999975431154,0.003296999997808262,0,155.77767616388155,364.92057656990545,0,0.0,1.570796,0.0,0.0
1748771489600000,0,0.0013849999977012094,0.003296999997808262,0,154.32910491287475,364.92058093645255,0,0.0,1.570796,0.0,0.0
1748771489700000,0,0.0013719999978593035,0.003296999997808262,0,152.88053364440566,364.9205853030186,0,0.0,1.570796,0.0,0.0
1748771489800000,0,0.001357999997588822,0.003296999997808262,0,151.32053374848329,364.92059000549585,0,0.0,1.570796,0.0,0.0
1748771489900000,0,0.001344999997746916,0.003296999997808262,0,149.87196244410006,364.9205943721014,0,0.0,1.570796,0.0,0.0
1748771490000000,0,0.0013319999979050103,0.003296999997808262,0,148.42339112242917,364.92059873872597,0,0.0,1.570796,0.0,0.0
1748771490100000,0,0.0013189999980631043,0.003296999997808262,0,146.97481978341239,364.9206031053696,0,0.0,1.570796,0.0,0.0
1748771490200000,0,0.0013049999977926227,0.003296999997808262,0,145.4148198114126,364.92060780793037,0,0.0,1.570796,0.0,0.0
1748771490300000,0,0.001291999997950717,0.003296999997808262,0,143.96624843630707,364.92061217461344,0,0.0,1.570796,0.0,0.0
1748771490400000,0,0.001278999998108811,0.003296999997808262,0,142.51767704397207,364.92061654131555,0,0.0,1.570796,0.0,0.0
1748771490500000,0,0.0012649999978383295,0.003296999997808262,0,140.95767701446312,364.92062124393937,0,0.0,1.570796,0.0,0.0
1748771490600000,0,0.0012519999979964235,0.003296999997808262,0,139.50910558615578,364.9206256106809,0,0.0,1.570796,0.0,0.0
1748771490700000,0,0.0012389999981545178,0.003296999997808262,0,138.06053414044436,364.92062997744154,0,0.0,1.570796,0.0,0.0
1748771490800000,0,0.0012259999983126118,0.003296999997808262,0,136.61196267744526,364.92063434422124,0,0.0,1.570796,0.0,0.0
1748771490900000,0,0.0012119999980421301,0.003296999997808262,0,135.0519625718007,364.9206390469285,0,0.0,1.570796,0.0,0.0
1748771491000000,0,0.0011989999982002242,0.003296999997808262,0,133.60339107282925,364.92064341374765,0,0.0,1.570796,0.0,0.0
1748771491100000,0,0.0011859999983583184,0.003296999997808262,0,132.15481955645373,364.9206477805858,0,0.0,1.570796,0.0,0.0
1748771491200000,0,0.0011729999985164127,0.003296999997808262,0,130.70624802267412,364.92065214744304,0,0.0,1.570796,0.0,0.0
1748771491300000,0,0.001158999998245931,0.003296999997808262,0,129.14624784106854,364.92065685023374,0,0.0,1.570796,0.0,0.0
1748771493000000,0,0.0009339999992192282,0.003296999997808262,0,104.07481418410316,364.9207324338227,0,0.0,1.570796,0.0,0.0
1748771493100000,0,0.0009209999993773223,0.003296999997808262,0,102.62624231434893,364.92073680104863,0,0.0,1.570796,0.0,0.0
1748771493200000,0,0.0009069999991068409,0.003296999997808262,0,101.06624177080812,364.9207415042364,0,0.0,1.570796,0.0,0.0
1748771493300000,0,0.0008939999992649349,0.003296999997808262,0,99.61766986508155,364.92074587150177,0,0.0,1.570796,0.0,0.0
1748771493400000,0,0.0008809999994230291,0.003296999997808262,0,98.1690979419509,364.92075023878607,0,0.0,1.570796,0.0,0.0
1748771493500000,0,0.0008679999995811231,0.003296999997808262,0,96.72052600159077,364.9207546060895,0,0.0,1.570796,0.0,0.0
1748771493600000,0,0.0008539999993106415,0.003296999997808262,0,95.16052538179792,364.92075930936073,0,0.0,1.570796,0.0,0.0
1748771493700000,0,0.0008409999994687358,0.003296999997808262,0,93.71195340540726,364.92076367670364,0,0.0,1.570796,0.0,0.0
1748771493800000,0,0.0008279999996268298,0.003296999997808262,0,92.26338141172891,364.92076804406554,0,0.0,1.570796,0.0,0.0
1748771493900000,0,0.000814999999784924,0.003296999997808262,0,90.81480940053007,364.92077241144653,0,0.0,1.570796,0.0,0.0
1748771494000000,0,0.0008009999995144423,0.003296999997808262,0,89.25480870477622,364.9207771148012,0,0.0,1.570796,0.0,0.0
1748771494100000,0,0.0007879999996725365,0.003296999997808262,0,87.80623665754683,364.9207814822216,0,0.0,1.570796,0.0,0.0
1748771494200000,0,0.0007749999998306306,0.003296999997808262,0,86.35766459314618,364.92078584966106,0,0.0,1.570796,0.0,0.0
1748771494300000,0,0.0007619999999887247,0.003296999997808262,0,84.90909251151606,364.9207902171196,0,0.0,1.570796,0.0,0.0
1748771494400000,0,0.000747999999718243,0.003296999997808262,0,83.34909173945198,364.92079492055774,0,0.0,1.570796,0.0,0.0
1748771494500000,0,0.0007349999998763373,0.003296999997808262,0,81.90051962173311,364.9207992880558,0,0.0,1.570796,0.0,0.0
1748771494600000,0,0.0007220000000344314,0.003296999997808262,0,80.45194748666836,364.92080365557274,0,0.0,1.570796,0.0,0.0
1748771494700000,0,0.0007090000001925255,0.003296999997808262,0,79.00337533419952,364.92080802310875,0,0.0,1.570796,0.0,0.0
1748771494800000,0,0.0006949999999220439,0.003296999997808262,0,77.44337448611623,364.9208127266305,0,0.0,1.570796,0.0,0.0
1748771494900000,0,0.000682000000080138,0.003296999997808262,0,75.99480229761684,364.92081709420603,0,0.0,1.570796,0.0,0.0
1748771495000000,0,0.0006690000002382322,0.003296999997808262,0,74.54623009182978,364.92082146180053,0,0.0,1.570796,0.0,0.0
1748771495100000,0,0.0006560000003963263,0.003296999997808262,0,73.09765786875505,364.920825829414,0,0.0,1.570796,0.0,0.0
1748771495200000,0,0.0006420000001258446,0.003296999997808262,0,71.53765694453614,364.9208305330193,0,0.0,1.570796,0.0,0.0
1748771495300000,0,0.0006290000002839388,0.003296999997808262,0,70.08908468531445,364.9208349006723,0,0.0,1.570796,0.0,0.0
1748771495400000,0,0.0006160000004420329,0.003296999997808262,0,68.64051240886329,364.92083926834437,0,0.0,1.570796,0.0,0.0
1748771495500000,0,0.0006020000001715514,0.003296999997808262,0,67.08051142725162,364.9208439720127,0,0.0,1.570796,0.0,0.0
1748771495600000,0,0.0005890000003296455,0.003296999997808262,0,65.63193911476992,364.9208483397242,0,0.0,1.570796,0.0,0.0
1748771495700000,0,0.0005760000004877395,0.003296999997808262,0,64.18336678494234,364.92085270745474,0,0.0,1.570796,0.0,0.0
1748771495800000,0,0.0005630000006458338,0.003296999997808262,0,62.73479443771066,364.92085707520437,0,0.0,1.570796,0.0,0.0
1748771495900000,0,0.0005490000003753521,0.003296999997808262,0,61.17479338002158,364.9208617789561,0,0.0,1.570796,0.0,0.0
1748771496000000,0,0.0005360000005334462,0.003296999997808262,0,59.726220996817574,364.9208661467452,0,0.0,1.570796,0.0,0.0
1748771496100000,0,0.0005230000006915404,0.003296999997808262,0,58.277648596209474,364.9208705145533,0,0.254618,1.589825,-0.190286,2.546178
1748771496200000,0,0.0005100000008496345,0.003296999997808262,0,56.82907617848832,364.9208748823804,0,0.508408,1.607089,-0.172636,2.537905
1748771496300000,0,0.000496000000579153,0.003296999997808262,0,55.26907504454721,364.9208795862157,0,0.73677,1.623043,-0.159545,2.283615
1748771496400000,0,0.00048300000073724705,0.003296999997808262,0,53.820502590737306,364.9208839540823,0,0.972903,1.637666,-0.146226,2.361336
1748771496500000,0,0.00047000000089534113,0.003296999997808262,0,52.37193011958152,364.92088832196794,0,1.209626,1.651143,-0.134775,2.367231
1748771496600000,0,0.0004570000010534352,0.003296999997808262,0,50.923357631021645,364.9208926898727,0,1.451413,1.663532,-0.123893,2.417866
1748771496700000,0,0.0004430000007829537,0.003296999997808262,0,49.36335642100312,364.92089739379145,0,1.642493,1.675791,-0.122585,1.910802
1748771496800000,0,0.0004300000009410479,0.003296999997808262,0,47.9147838964127,364.9209017617355,0,1.836728,1.687282,-0.114907,1.942343
1748771496900000,0,0.000417000001099142,0.003296999997808262,0,46.4662113544764,364.9209061296987,0,2.072025,1.571995,1.152871,2.352974
1748771497000000,0,0.000404000001257236,0.003296999997808262,0,45.01763879531063,364.9209104976809,0,2.315106,1.699024,-1.270294,2.430814
1748771497100000,0,0.0003900000009867545,0.003296999997808262,0,43.457637509156484,364.9209152016832,0,2.548137,1.686203,0.128209,2.330308
1748771497200000,0,0.0003770000011448486,0.003296999997808262,0,42.00906491401838,364.92091956970484,0,14.12664,0.0,0.0,-4.5
1748771497300000,0,0.00036400000130294274,0.003296999997808262,0,40.56049230135977,364.9209239377456,0,13.676641,0.0,0.0,-4.5
1748771497400000,0,0.0003510000014610368,0.003296999997808262,0,39.11191967141349,364.92092830580526,0,13.226641,0.0,0.0,-4.5
1748771497500000,0,0.0003370000011905553,0.003296999997808262,0,37.551918309240136,364.9209330098911,0,12.77664,0.0,0.0,-4.5
1748771497600000,0,0.0003240000013486494,0.003296999997808262,0,36.10334564326331,364.92093737799036,0,12.32664,0.0,0.0,-4.5
1748771497700000,0,0.0003110000015067435,0.003296999997808262,0,34.6547729599406,364.9209417461086,0,11.87664,0.0,0.0,-4.5
1748771497800000,0,0.0002980000016648376,0.003296999997808262,0,33.206200259388424,364.9209461142458,0,11.426641,0.0,0.0,-4.5
1748771497900000,0,0.00028400000139435606,0.003296999997808262,0,31.646198820963036,364.92095081841506,0,10.990123,0.0,0.0,-4.36518
