timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771818200000,0,0.0010580000007964108,0.001603999999886036,0,117.89154084777692,177.53496765304953,0,14.482014,3.141593,0.0,1.310317
1748771818300000,0,0.0010580000007964108,0.0016149999988707908,0,117.89154263958335,178.75247667056092,0,14.47239,3.141593,0.0,-0.096232
1748771818400000,0,0.0010580000007964108,0.0016249999974269694,0,117.89154427917674,179.85930299246536,0,14.413484,3.141593,0.0,-0.589072
1748771818500000,0,0.0010580000007964108,0.001636000002141302,0,117.89154609426623,181.07681264414185,0,14.416212,3.141593,0.0,0.027287
1748771818600000,0,0.0010580000007964108,0.001646000000697481,0,117.89154775510542,182.18363896604654,0,14.401635,3.141593,0.0,-0.145764
1748771818700000,0,0.0010580000007964108,0.0016569999996822354,0,117.8915495937108,183.40114798355825,0,14.481127,3.141593,0.0,0.794915
1748771818800000,0,0.0010580000007964108,0.00166799999866699,0,117.89155144442338,184.6186570010701,0,14.405852,3.141593,0.0,-0.752749
1748771818900000,0,0.0010580000007964108,0.0016779999972231685,0,117.89155313762603,185.72548332297504,0,14.494313,3.141593,0.0,0.88461
1748771819000000,0,0.0010580000007964108,0.0016890000019375013,0,117.89155501191271,186.94299297465193,0,14.433335,3.141593,0.0,-0.60978
1748771819700000,0,0.0010580000007964108,0.0017629999992746336,0,117.8915679382626,195.1335086445826,0,14.416361,4.660932,0.002515,-0.955218
1748771819800000,0,0.0010580000007964108,0.0017739999982593884,0,117.89156990713673,196.35101766209542,0,14.453708,4.66103,-0.000986,0.373464
1748771819900000,0,0.0010580000007964108,0.0017849999972441427,0,117.89157188817626,197.56852667960834,0,14.479713,4.661098,-0.000684,0.260059
1748771820000000,0,0.0010580000007964108,0.0017950000015298996,0,117.89157369977329,198.67535363567916,0,14.48134,4.661103,-4.3e-05,0.016268
1748771820100000,0,0.0010580000007964108,0.001806000000514654,0,117.89157570432872,199.89286265319225,0,14.534165,4.661241,-0.001384,0.528247
1748771820200000,0,0.0010580000007964108,0.0018169999994994087,0,117.89157772087492,201.1103716707055,0,14.50541,4.661166,0.000753,-0.287548
1748771820300000,0,0.0010580000007964108,0.0018269999980555873,0,117.89157956501003,202.21719799261163,0,14.416183,4.660931,0.00235,-0.892274
1748771820400000,0,0.0010580000007964108,0.00183800000276992,0,117.89158160489751,203.43470764429,0,14.272062,4.660547,0.003841,-1.441205
1748771820500000,0,0.0010580000007964108,0.0018490000017546747,0,117.89158365724143,204.65221666180358,0,13.858085,4.664701,-0.041534,-4.139779
1748771820600000,0,0.0010580000007964108,0.0018590000003108533,0,117.89158553362358,205.75904298371,0,13.408085,4.668957,-0.042569,-4.5
1748771820700000,0,0.0010580000007964108,0.001869999999295608,0,117.89158760936698,206.97655200122387,0,12.958084,4.673429,-0.044719,-4.5
1748771820800000,0,0.0010580000007964108,0.0018799999978517867,0,117.89158950693673,208.08337832313052,0,12.508084,4.678133,-0.047035,-4.5
1748771820900000,0,0.0010580000007964108,0.0018910000025661193,0,117.8915916060796,209.30088797480937,0,12.058084,4.683086,-0.049533,-4.5
1748771821000000,0,0.0010580000007964108,0.0019020000015508736,0,117.89159371732967,210.51839699232346,0,11.608085,4.688309,-0.052232,-4.5
1748771821100000,0,0.0010580000007964108,0.0019120000001070527,0,117.89159564737929,211.62522331423045,0,11.158085,4.693825,-0.055156,-4.5
1748771821200000,0,0.0010580000007964108,0.0019229999990918074,0,117.89159778202884,212.84273233174483,0,10.708084,4.699657,-0.058328,-4.5
1748771821300000,0,0.0010580000007964108,0.0019329999976479858,0,117.89159973332426,213.94955865365193,0,10.262429,4.705837,-0.061797,-4.45655
1748771821400000,0,0.0010580000007964108,0.0019440000023623182,0,117.89160189131508,215.16706830533124,0,9.812429,4.712389,-0.065519,-4.5
1748771821500000,0,0.0010580000007964108,0.0019550000013470728,0,117.89160406170413,216.3845773228459,0,9.36243,4.712389,0.0,-4.5
1748771821600000,0,0.0010580000007964108,0.001964999999903252,0,117.8916060453048,217.49140364475346,0,8.91243,4.712389,0.0,-4.5
1748771821700000,0,0.0010580000007964108,0.001975999998888006,0,117.89160823897691,218.70891266226823,0,8.46243,4.712389,0.0,-4.5
1748771821800000,0,0.0010580000007964108,0.0019859999974441854,0,117.8916102439398,219.81573898417602,0,8.012429,4.712389,0.0,-4.5
1748771821900000,0,0.0010580000007964108,0.0019960000017299417,0,117.89161225885618,220.92256594024857,0,7.562429,4.712389,0.0,-4.5
1748771822000000,0,0.0010580000007964108,0.002006000000286121,0,117.89161428407533,222.02939226215662,0,7.11243,4.712389,0.0,-4.5
1748771822100000,0,0.0010580000007964108,0.002014999998413724,0,117.89161611528834,223.02553588845728,0,6.662429,4.712389,0.0,-4.5
1748771822200000,0,0.0010580000007964108,0.0020230000018423293,0,117.89161774999229,223.91099745331564,0,6.21243,4.712389,0.0,-4.5
1748771822500000,0,0.0010580000007964108,0.00204700000066899,0,117.89162269287044,226.5673808795614,0,12.484093,0.0,0.0,-4.287346
1748771822600000,0,0.0010580000007964108,0.0020539999979394415,0,117.89162414561724,227.34215911464776,0,12.034092,0.0,0.0,-4.5
1748771822700000,0,0.0010580000007964108,0.0020610000009394715,0,117.89162560319528,228.1169379838992,0,11.584092,0.0,0.0,-4.5
1748771822800000,0,0.0010580000007964108,0.002067999998209923,0,117.89162706589559,228.8917162189856,0,11.134092,0.0,0.0,-4.5
1748771822900000,0,0.0010580000007964108,0.002074000000781377,0,117.8916283234139,229.55581239262966,0,10.684093,0.0,0.0,-4.5
1748771823000000,0,0.0010580000007964108,0.0020789999971946777,0,117.89162937412038,230.1092252365016,0,10.234093,0.0,0.0,-4.5
1748771823100000,0,0.0010580000007964108,0.002083999999337556,0,117.89163042750442,230.6626387145383,0,9.784092,0.0,0.0,-4.5
1748771823200000,0,0.0010580000007964108,0.002089000001480435,0,117.89163148333319,231.2160521925753,0,9.334092,0.0,0.0,-4.5
1748771823300000,0,0.0010580000007964108,0.0020929999974651594,0,117.89163232973078,231.6587823408398,0,8.884092,0.0,0.0,-4.5
1748771823400000,0,0.0010580000007964108,0.002096999999179462,0,117.89163317787461,232.10151312326923,0,8.434093,0.0,0.0,-4.5
1748771823500000,0,0.0010580000007964108,0.0021010000008937642,0,117.89163402770646,232.54424390569866,0,7.984092,0.0,0.0,-4.5
1748771823600000,0,0.0010580000007964108,0.002104000002179492,0,117.89163466595346,232.8762919925209,0,7.54205,0.0,0.0,-4.420424
1748771823700000,0,0.0010580000007964108,0.0021069999977356407,0,117.89163530519,233.20833944517818,0,7.130009,0.0,0.0,-4.120406
1748771823800000,0,0.0010580000007964108,0.0021089999985927925,0,117.89163573191036,233.429704836393,0,6.797451,0.0,0.0,-3.325589
1748771823900000,0,0.0010580000007964108,0.0021109999994499435,0,117.89163615897996,233.65107022760776,0,6.388578,0.018037,-0.180371,-4.088724
1748771824000000,0,0.0010580000007964108,0.002111999999878519,0,117.8916363727185,233.76175292321508,0,6.435856,0.036299,-0.182615,0.472783
1748771824100000,0,0.0010580000007964108,0.0021140000007356706,0,117.89163680037018,233.9831183144299,0,6.342813,0.054318,-0.180195,-0.930435
1748771824200000,0,0.0010580000007964108,0.0021140000007356706,0,117.89163680037018,233.9831183144299,0,6.421778,0.078892,-0.245741,0.789653
1748771824300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.325901,0.146255,-0.673633,-0.958773
1748771824400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.382405,0.21538,-0.691241,0.565039
1748771824500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.401815,0.285241,-0.698609,0.194106
1748771824600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.442768,0.407238,-1.219972,0.409523
1748771824700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.390547,0.522,-1.147628,-0.522209
1748771824800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.331523,0.637398,-1.15398,-0.590235
1748771824900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.393225,0.787632,-1.502331,0.617016
1748771825000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.362665,0.936022,-1.483906,-0.3056
1748771825100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.999553,3.141593,0.0,-0.191412
1748771825200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.929482,3.141593,0.0,-0.700713
1748771825300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.905764,3.141593,0.0,-0.237174
1748771825400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.016462,3.141593,0.0,1.106982
1748771825500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.96891,3.141593,0.0,-0.47552
1748771825600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.942473,3.141593,0.0,-0.264367
1748771825700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.907516,3.141593,0.0,-0.349573
1748771825800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.921977,3.141593,0.0,0.144606
1748771825900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.912202,3.141593,0.0,-0.097744
1748771826000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.973135,3.141593,0.0,0.609322
1748771826100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.942842,3.141593,0.0,-0.30293
1748771826200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.90107,3.141593,0.0,-0.417716
1748771826300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.00451,3.141593,0.0,1.034402
1748771826400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,8.609879,1.570796,0.0,1.935254
1748771826500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,8.834342,1.570796,0.0,2.244634
1748771826600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.086209,1.570796,0.0,2.51867
1748771826700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.252881,1.570796,0.0,1.666719
1748771826800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.448782,1.570796,0.0,1.959007
1748771826900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.686531,1.570796,0.0,2.377489
1748771827000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.85272,1.570796,0.0,1.661892
1748771827100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.081553,1.570796,0.0,2.288328
1748771827200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.267169,1.570796,0.0,1.856165
1748771827300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.526492,1.570796,0.0,2.593229
1748771827400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.711965,1.570796,0.0,1.854728
1748771827500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.853214,1.570796,0.0,1.412494
1748771827600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.085242,1.570796,0.0,2.320276
1748771827700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.326709,1.570796,0.0,2.414665
1748771827800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.536426,1.570796,0.0,2.097173
1748771827900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.675341,1.570796,0.0,1.389148
1748771828000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.891977,1.570796,0.0,2.166371
1748771828100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.026692,1.570796,0.0,1.347148
1748771828200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.168707,1.570796,0.0,1.420142
1748771828300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.366966,1.570796,0.0,1.982596
1748771828400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.624146,1.570796,0.0,2.571804
1748771828500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.843919,1.570796,0.0,2.197718
1748771828600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.042613,1.570796,0.0,1.986943
1748771828700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.189466,1.570796,0.0,1.468527
1748771828800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.4188,1.570796,0.0,2.29335
1748771828900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.554949,1.570796,0.0,1.361485
1748771829000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.692766,1.570796,0.0,1.37817
1748771829100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.759146,1.570796,0.0,0.663796
1748771829200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.729572,1.570796,0.0,-0.295729
1748771829300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.685059,1.570796,0.0,-0.44514
1748771829400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.727901,1.570796,0.0,0.428425
1748771829500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.764331,1.570796,0.0,0.364297
1748771829600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.735173,1.570796,0.0,-0.291574
1748771829700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.648281,1.570796,0.0,-0.868923
1748771829900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.241255,4.660464,0.000193,-0.071831
1748771830000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.209588,4.660378,0.000854,-0.316667
1748771830100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.16717,4.660264,0.001149,-0.42419
1748771830200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.207153,4.660372,-0.001083,0.399839
1748771830300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.159795,4.660244,0.001283,-0.473584
1748771830400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.250384,4.660489,-0.002449,0.905897
1748771830500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.13318,4.660171,0.003174,-1.172052
1748771830600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.173354,4.660281,-0.001092,0.401746
1748771830700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.143516,4.6602,0.000811,-0.298382
1748771830800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.204903,4.660366,-0.001665,0.613867
1748771830900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.146909,4.660209,0.001573,-0.579937
1748771831000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.223959,4.660418,-0.002088,0.770505
1748771831100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.130955,4.660165,0.002522,-0.930048
1748771831200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.794052,4.659231,0.009344,-3.369023
1748771831300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,13.355099,4.663395,-0.041647,-4.389536
1748771831400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.905099,4.667738,-0.043431,-4.5
1748771831500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.455098,4.672307,-0.045689,-4.5
