timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771562600000,0,0.0006239999981410604,7.200000220955918e-05,0,69.531391374534,7.969154096866472,0,5.668945,4.712389,0.0,-4.5
1748771562700000,0,0.0006350000028553929,7.200000220955918e-05,0,70.75710691214772,7.9691540161593055,0,5.218945,4.712389,0.0,-4.5
1748771562800000,0,0.0006470000022687231,7.200000220955918e-05,0,72.09425048227422,7.969153928115506,0,4.768945,4.712389,0.0,-4.5
1748771562900000,0,0.0006580000012534776,7.200000220955918e-05,0,73.31996535538929,7.969153847409005,0,4.330052,4.712389,0.0,-4.388931
1748771563000000,0,0.0006690000002382322,7.200000220955918e-05,0,74.54568021616433,7.969153766702801,0,4.030329,4.723655,-0.112659,-2.997228
1748771563100000,0,0.0006799999992229866,7.200000220955918e-05,0,75.77139506442472,7.969153685996893,0,4.026742,4.742137,-0.184822,-0.035868
1748771563200000,0,0.0006909999982077412,7.200000220955918e-05,0,76.99710990028689,7.969153605291285,0,4.042195,4.784626,-0.424893,0.154528
1748771563300000,0,0.0007019999971924957,7.200000220955918e-05,0,78.22282472375082,7.969153524585974,0,4.075454,4.853754,-0.691275,0.332586
1748771563400000,0,0.0007130000019068282,7.200000220955918e-05,0,79.44854017317994,7.969153443880916,0,4.081911,4.940788,-0.870344,0.064571
1748771563500000,0,0.0007240000008915827,7.200000220955918e-05,0,80.67425497190561,7.969153363176199,0,4.005104,5.046471,-1.056827,-0.768076
1748771563600000,0,0.0007349999998763373,7.200000220955918e-05,0,81.89996975811664,7.969153282471779,0,4.111919,5.16931,-1.228392,1.068159
1748771563700000,0,0.0007459999988610917,7.200000220955918e-05,0,83.12568453198764,7.969153201767657,0,4.365793,5.314413,-1.451027,2.538739
1748771563800000,0,0.0007569999978458463,7.200000220955918e-05,0,84.351399293344,7.969153121063832,0,4.514544,5.472994,-1.585816,1.487514
1748771563900000,0,0.0007680000025601789,7.200000220955918e-05,0,85.57711468078196,7.969153040360263,0,4.685565,5.638793,-1.65799,1.710211
1748771564000000,0,0.0007790000015449334,7.200000220955918e-05,0,86.80282941740006,7.969152959657033,0,4.878511,5.803458,-1.646646,1.929453
1748771564100000,0,0.0007910000009582636,7.200000220955918e-05,0,88.13997281028423,7.96915287161748,0,5.024106,5.954686,-1.512277,1.45595
1748771564200000,0,0.000801999999943018,7.200000220955918e-05,0,89.36568752088351,7.969152790914872,0,5.164925,6.08833,-1.336444,1.408191
1748771564300000,0,0.0008129999989277725,7.200000220955918e-05,0,90.59140221914276,7.969152710212561,0,0.0,4.712389,0.0,0.0
1748771564400000,0,0.0008239999979125272,7.200000220955918e-05,0,91.81711690494558,7.969152629510546,0,0.0,4.712389,0.0,0.0
1748771564500000,0,0.0008350000026268596,7.200000220955918e-05,0,93.04283221671358,7.969152548808788,0,0.0,4.712389,0.0,0.0
1748771564600000,0,0.000846000001611614,7.200000220955918e-05,0,94.26854687766172,7.96915246810737,0,0.0,4.712389,0.0,0.0
1748771564700000,0,0.0008570000005963686,7.200000220955918e-05,0,95.49426152632805,7.969152387406248,0,0.0,4.712389,0.0,0.0
1748771564800000,0,0.0008679999995811231,7.200000220955918e-05,0,96.71997616242152,7.969152306705422,0,0.0,4.712389,0.0,0.0
1748771564900000,0,0.0008789999985658777,7.200000220955918e-05,0,97.94569078623317,7.969152226004896,0,0.0,4.712389,0.0,0.0
1748771565000000,0,0.0008899999975506322,7.200000220955918e-05,0,99.17140539753018,7.969152145304665,0,0.0,4.712389,0.0,0.0
1748771565100000,0,0.0009010000022649647,7.200000220955918e-05,0,100.39712063485058,7.9691520646046925,0,0.0,4.712389,0.0,0.0
1748771565200000,0,0.0009120000012497192,7.200000220955918e-05,0,101.62283522129292,7.969151983905056,0,0.0,4.712389,0.0,0.0
1748771565300000,0,0.0009230000002344736,7.200000220955918e-05,0,102.84854979545344,7.969151903205719,0,0.0,4.712389,0.0,0.0
1748771565400000,0,0.0009339999992192282,7.200000220955918e-05,0,104.07426435721572,7.96915182250668,0,0.0,4.712389,0.0,0.0
1748771565500000,0,0.0009459999986325585,7.200000220955918e-05,0,105.41140755929518,7.969151734471698,0,0.0,4.712389,0.0,0.0
1748771565600000,0,0.0009569999976173129,7.200000220955918e-05,0,106.63712209492223,7.969151653773279,0,0.0,4.712389,0.0,0.0
1748771565700000,0,0.0009680000023316454,7.200000220955918e-05,0,107.8628372567473,7.9691515730751155,0,0.0,4.712389,0.0,0.0
1748771565800000,0,0.0009790000013164002,7.200000220955918e-05,0,109.08855176763609,7.969151492377293,0,0.0,4.712389,0.0,0.0
1748771565900000,0,0.0009900000003011547,7.200000220955918e-05,0,110.31426626624307,7.969151411679766,0,0.0,4.712389,0.0,0.0
1748771566000000,0,0.001000999999285909,7.200000220955918e-05,0,111.53998075221898,7.969151330982536,0,0.0,4.712389,0.0,0.0
1748771566100000,0,0.0010119999982706636,7.200000220955918e-05,0,112.76569522585487,7.969151250285605,0,0.0,4.712389,0.0,0.0
1748771566200000,0,0.001022999997255418,7.200000220955918e-05,0,113.99140968703432,7.9691511695889705,0,0.0,4.712389,0.0,0.0
1748771566300000,0,0.0010340000019697507,7.200000220955918e-05,0,115.21712477441179,7.969151088892592,0,0.0,4.712389,0.0,0.0
1748771566400000,0,0.001045000000954505,7.200000220955918e-05,0,116.44283921085298,7.969151008196551,0,0.0,4.712389,0.0,0.0
1748771566500000,0,0.0010559999999392596,7.200000220955918e-05,0,117.66855363489594,7.9691509275008094,0,0.0,4.712389,0.0,0.0
1748771566600000,0,0.0010679999993525899,7.200000220955918e-05,0,119.00569668679964,7.9691508394694255,0,0.0,4.712389,0.0,0.0
1748771566700000,0,0.0010789999983373442,7.200000220955918e-05,0,120.23141108488198,7.969150758774306,0,0.0,4.712389,0.0,0.0
1748771566800000,0,0.001089999997322099,7.200000220955918e-05,0,121.4571254705661,7.969150678079482,0,0.0,4.712389,0.0,0.0
1748771566900000,0,0.0011010000020364313,7.200000220955918e-05,0,122.6828404822154,7.969150597384915,0,0.0,4.712389,0.0,0.0
1748771567000000,0,0.0011120000010211859,7.200000220955918e-05,0,123.90855484316126,7.969150516690685,0,0.0,4.712389,0.0,0.0
1748771567100000,0,0.0011230000000059402,7.200000220955918e-05,0,125.13426919147605,7.969150435996753,0,0.0,4.712389,0.0,0.0
1748771568600000,0,0.0012890000023945676,7.200000220955918e-05,0,143.63141346140765,7.969149218287949,0,0.0,4.712389,0.0,0.0
1748771568700000,0,0.0013000000013793222,7.200000220955918e-05,0,144.85712761012837,7.969149137598803,0,0.0,4.712389,0.0,0.0
1748771568800000,0,0.001311000000364077,7.200000220955918e-05,0,146.08284174645087,7.969149056909953,0,0.0,4.712389,0.0,0.0
1748771568900000,0,0.0013219999993488315,7.200000220955918e-05,0,147.30855587037513,7.969148976221403,0,0.0,4.712389,0.0,0.0
1748771569000000,0,0.001332999998333586,7.200000220955918e-05,0,148.53426998184295,7.969148895533148,0,0.0,4.712389,0.0,0.0
1748771569100000,0,0.0013439999973183403,7.200000220955918e-05,0,149.75998408097075,7.96914881484519,0,0.0,4.712389,0.0,0.0
1748771569200000,0,0.0013550000020326727,7.200000220955918e-05,0,150.98569880618015,7.969148734157489,0,0.0,4.712389,0.0,0.0
1748771569300000,0,0.0013660000010174275,7.200000220955918e-05,0,152.21141288039507,7.9691486534701275,0,0.0,4.712389,0.0,0.0
1748771569400000,0,0.001377000000002182,7.200000220955918e-05,0,153.43712694226997,7.969148572783062,0,0.0,4.712389,0.0,0.0
1748771569500000,0,0.001388999999415512,7.200000220955918e-05,0,154.77426959911827,7.969148484761146,0,0.0,4.712389,0.0,0.0
1748771569600000,0,0.0013999999984002666,7.200000220955918e-05,0,155.99998363491613,7.969148404074702,0,0.0,4.712389,0.0,0.0
1748771569700000,0,0.0014109999973850212,7.200000220955918e-05,0,157.22569765837397,7.969148323388556,0,0.0,4.712389,0.0,0.0
1748771569800000,0,0.0014220000020993538,7.200000220955918e-05,0,158.45141230791342,7.969148242702666,0,0.0,4.712389,0.0,0.0
1748771569900000,0,0.0014330000010841083,7.200000220955918e-05,0,159.6771263066912,7.969148162017115,0,0.0,4.712389,0.0,0.0
1748771570000000,0,0.0014440000000688629,7.200000220955918e-05,0,160.90284029283794,7.96914808133186,0,0.0,4.712389,0.0,0.0
1748771570100000,0,0.0014549999990536172,7.200000220955918e-05,0,162.12855426670285,7.969148000646905,0,0.0,4.712389,0.0,0.0
1748771570200000,0,0.0014659999980383717,7.200000220955918e-05,0,163.35426822816953,7.9691479199622455,0,0.0,4.712389,0.0,0.0
1748771570300000,0,0.0014770000027527041,7.200000220955918e-05,0,164.5799828156596,7.969147839277843,0,0.0,4.712389,0.0,0.0
1748771570400000,0,0.0014880000017374589,7.200000220955918e-05,0,165.80569675227161,7.9691477585937776,0,0.0,4.712389,0.0,0.0
1748771570500000,0,0.0014990000007222134,7.200000220955918e-05,0,167.03141067642719,7.969147677910011,0,0.0,4.712389,0.0,0.0
1748771570600000,0,0.0015099999997069677,7.200000220955918e-05,0,168.25712458818452,7.9691475972265415,0,0.0,4.712389,0.0,0.0
1748771570700000,0,0.0015209999986917225,7.200000220955918e-05,0,169.48283848771825,7.969147516543368,0,0.0,4.712389,0.0,0.0
1748771570800000,0,0.0015319999976764768,7.200000220955918e-05,0,170.70855237467913,7.969147435860493,0,0.0,4.712389,0.0,0.0
1748771570900000,0,0.0015430000023908094,7.200000220955918e-05,0,171.9342668876052,7.969147355177875,0,0.0,4.712389,0.0,0.0
1748771571000000,0,0.0015550000018041397,7.200000220955918e-05,0,173.2714093402028,7.969147267160852,0,0.0,4.712389,0.0,0.0
1748771571100000,0,0.001566000000788894,7.200000220955918e-05,0,174.49712318880484,7.9691471864788985,0,0.0,4.712389,0.0,0.0
1748771571200000,0,0.0015769999997736486,7.200000220955918e-05,0,175.72283702506684,7.969147105797238,0,0.0,4.712389,0.0,0.0
1748771571300000,0,0.001587999998758403,7.200000220955918e-05,0,176.9485508488142,7.969147025115876,0,0.0,4.712389,0.0,0.0
1748771571400000,0,0.0015989999977431577,7.200000220955918e-05,0,178.17426466022152,7.969146944434813,0,0.0,4.712389,0.0,0.0
1748771571500000,0,0.0016100000024574903,7.200000220955918e-05,0,179.39997909759404,7.969146863754005,0,0.0,4.712389,0.0,0.0
1748771571600000,0,0.0016210000014422446,7.200000220955918e-05,0,180.62569288426312,7.969146783073538,0,0.0,4.712389,0.0,0.0
1748771571700000,0,0.0016320000004269991,7.200000220955918e-05,0,181.85140665841755,7.969146702393365,0,0.0,4.712389,0.0,0.0
1748771571800000,0,0.0016429999994117537,7.200000220955918e-05,0,183.07712042011553,7.969146621713491,0,0.0,4.712389,0.0,0.0
1748771571900000,0,0.001653999998396508,7.200000220955918e-05,0,184.3028341694735,7.969146541033914,0,0.0,4.712389,0.0,0.0
1748771572000000,0,0.0016649999973812628,7.200000220955918e-05,0,185.52854790649144,7.969146460354634,0,0.0,4.712389,0.0,0.0
1748771572100000,0,0.0016760000020955952,7.200000220955918e-05,0,186.75426226941636,7.96914637967561,0,0.0,4.712389,0.0,0.0
1748771572200000,0,0.00168700000108035,7.200000220955918e-05,0,187.97997598152142,7.969146298996926,0,0.0,4.712389,0.0,0.0
1748771572300000,0,0.0016980000000651042,7.200000220955918e-05,0,189.20568968111183,7.969146218318538,0,0.0,4.712389,0.0,0.0
1748771572400000,0,0.0017089999990498588,7.200000220955918e-05,0,190.43140336853685,7.969146137640447,0,0.0,4.712389,0.0,0.0
1748771572500000,0,0.001720999998463189,7.200000220955918e-05,0,191.76854561676737,7.96914604962832,0,0.0,4.712389,0.0,0.0
1748771572600000,0,0.0017319999974479434,7.200000220955918e-05,0,192.99425927805714,7.969145968950853,0,0.0,4.712389,0.0,0.0
1748771572700000,0,0.001743000002162276,7.200000220955918e-05,0,194.21997356548673,7.96914588827364,0,0.0,4.712389,0.0,0.0
1748771572800000,0,0.0017540000011470303,7.200000220955918e-05,0,195.44568720198004,7.9691458075967665,0,0.0,4.712389,0.0,0.0
1748771572900000,0,0.001765000000131785,7.200000220955918e-05,0,196.67140082613332,7.96914572692019,0,0.0,4.712389,0.0,0.0
1748771573000000,0,0.0017759999991165398,7.200000220955918e-05,0,197.89711443788838,7.969145646243912,0,0.0,4.712389,0.0,0.0
1748771573100000,0,0.0017869999981012942,7.200000220955918e-05,0,199.12282803712878,7.9691455655679295,0,0.0,4.712389,0.0,0.0
1748771573200000,0,0.0017980000028156268,7.200000220955918e-05,0,200.3485422625672,7.969145484892203,0,0.0,4.712389,0.0,0.0
1748771573300000,0,0.001809000001800381,7.200000220955918e-05,0,201.57425583706936,7.969145404216817,0,0.0,4.712389,0.0,0.0
1748771573400000,0,0.0018200000007851354,7.200000220955918e-05,0,202.79996939911507,7.969145323541728,0,0.0,4.712389,0.0,0.0
1748771573500000,0,0.0018309999997698902,7.200000220955918e-05,0,204.02568294882076,7.969145242866935,0,0.0,4.712389,0.0,0.0
1748771573600000,0,0.0018419999987546445,7.200000220955918e-05,0,205.25139648607,7.96914516219244,0,0.0,4.712389,0.0,0.0
1748771573700000,0,0.0018529999977393993,7.200000220955918e-05,0,206.47711001097923,7.969145081518241,0,0.0,4.712389,0.0,0.0
1748771573800000,0,0.0018640000024537317,7.200000220955918e-05,0,207.70282416191185,7.969145000844301,0,0.0,4.712389,0.0,0.0
1748771573900000,0,0.0018750000014384862,7.200000220955918e-05,0,208.92853766179178,7.969144920170697,0,0.0,4.712389,0.0,0.0
1748771574000000,0,0.001886000000423241,7.200000220955918e-05,0,210.1542511495063,7.9691448394973925,0,0.0,4.712389,0.0,0.0
1748771574100000,0,0.0018969999994079953,7.200000220955918e-05,0,211.3799646247644,7.969144758824384,0,14.684256,0.0,0.0,-0.026287
1748771574200000,0,0.0019079999983927496,7.200000220955918e-05,0,212.60567808756605,7.9691446781516735,0,14.703791,0.0,0.0,0.195352
1748771574300000,0,0.0019199999978060799,7.200000220955918e-05,0,213.94282009091694,7.969144590145416,0,14.642144,0.0,0.0,-0.616458
1748771574400000,0,0.0019310000025204125,7.200000220955918e-05,0,215.168534166296,7.969144509473285,0,14.69799,0.0,0.0,0.558462
1748771574500000,0,0.0019420000015051672,7.200000220955918e-05,0,216.39424759073881,7.969144428801493,0,14.658041,0.0,0.0,-0.399499
1748771574600000,0,0.0019530000004899216,7.200000220955918e-05,0,217.61996100278338,7.9691443481299995,0,14.681136,0.0,0.0,0.230949
1748771574700000,0,0.0019639999994746763,7.200000220955918e-05,0,218.84567440254614,7.969144267458803,0,14.700308,0.0,0.0,0.191716
1748771574800000,0,0.0019749999984594304,7.200000220955918e-05,0,220.07138778973604,7.9691441867879025,0,14.664333,0.0,0.0,-0.359745
1748771574900000,0,0.0019859999974441854,7.200000220955918e-05,0,221.2971011645859,7.9691441061173,0,14.598371,0.0,0.0,-0.659627
1748771575000000,0,0.001997000002158518,7.200000220955918e-05,0,222.52281516545918,7.969144025446953,0,14.599174,0.0,0.0,0.008045
1748771575100000,0,0.002008000001143272,7.200000220955918e-05,0,223.7485285155126,7.969143944776945,0,14.639071,0.0,0.0,0.39897
1748771575200000,0,0.0020190000001280265,7.200000220955918e-05,0,224.97424185305135,7.969143864107236,0,14.608145,0.0,0.0,-0.309274
1748771575300000,0,0.002029999999112781,7.200000220955918e-05,0,226.1999551782501,7.969143783437824,0,14.663133,0.0,0.0,0.54988
1748771575400000,0,0.0020409999980975355,7.200000220955918e-05,0,227.4256684911088,7.969143702768709,0,14.711366,0.0,0.0,0.482336
1748771575500000,0,0.0020510000023832927,7.200000220955918e-05,0,228.53995389060583,7.969143629433369,0,14.696399,0.0,0.0,-0.149672
1748771575600000,0,0.0020600000005108953,7.200000220955918e-05,0,229.5428101029247,7.969143563431815,0,14.666698,0.0,0.0,-0.297006
1748771575700000,0,0.0020699999990670746,7.200000220955918e-05,0,230.6570948443259,7.969143490096984,0,14.691416,0.0,0.0,0.247177
1748771575800000,0,0.0020789999971946777,7.200000220955918e-05,0,231.65995103912428,7.96914342409585,0,14.644361,0.0,0.0,-0.470552
1748771575900000,0,0.0020870000006232834,7.200000220955918e-05,0,232.55137932836078,7.969143365428309,0,14.64727,0.0,0.0,0.029098
1748771576000000,0,0.0020949999983223104,7.200000220955918e-05,0,233.4428069725982,7.969143306760961,0,14.630912,0.0,0.0,-0.163586
1748771576100000,0,0.002103000001750916,7.200000220955918e-05,0,234.33423524867976,7.969143248093734,0,14.614181,0.0,0.0,-0.167312
1748771576200000,0,0.0021099999990213682,7.200000220955918e-05,0,235.11423434643075,7.9691431967600765,0,14.621214,0.0,0.0,0.070331
1748771576300000,0,0.0021170000020213973,7.200000220955918e-05,0,235.8942340775393,7.969143145426501,0,14.668599,0.0,0.0,0.473853
1748771576400000,0,0.0021229999988632733,7.200000220955918e-05,0,236.56280463322764,7.969143101426432,0,14.646502,0.0,0.0,-0.220972
1748771576500000,0,0.002129000001434728,7.200000220955918e-05,0,237.23137582372874,7.969143057426407,0,14.644576,0.0,0.0,-0.019259
1748771576600000,0,0.002134999998276604,7.200000220955918e-05,0,237.89994637202471,7.969143013426513,0,14.688417,0.0,0.0,0.438411
1748771576700000,0,0.002140000000419482,7.200000220955918e-05,0,238.45708902488695,7.969142976759967,0,14.707958,0.0,0.0,0.195408
1748771576800000,0,0.0021450000025623607,7.300000263813487e-05,0,239.01423168246401,8.0798255249673,0,14.595651,0.0,0.0,-1.123076
1748771576900000,0,0.0021499999989756614,7.399999733713258e-05,0,239.57137369911652,8.190507437991995,0,14.607954,0.0,0.0,0.123037
1748771577000000,0,0.0021550000011185395,7.399999733713258e-05,0,240.12851634429535,8.190507400307128,0,14.69662,0.0,0.0,0.886656
1748771577100000,0,0.002160999997960416,7.499999776570828e-05,0,240.7970868841512,8.301189938329616,0,14.617464,0.0,0.0,-0.791557
1748771577200000,0,0.0021649999996747184,7.799999905143531e-05,0,241.242801019107,8.633237656284814,0,14.699194,0.0,0.0,0.817297
1748771577300000,0,0.002169000001389021,8.100000033716235e-05,0,241.6885151534225,8.965285371795643,0,14.689166,0.0,0.0,-0.100276
1748771577400000,0,0.0021739999978023215,8.300000119431372e-05,0,242.24565716693178,9.186650494386583,0,14.621537,0.0,0.0,-0.676288
1748771577500000,0,0.0021769999990880486,8.699999717903848e-05,0,242.57994278136175,9.629380161320043,0,14.649462,0.0,0.0,0.279245
1748771577600000,0,0.0021800000003737757,9.09999988933412e-05,0,242.9142283963738,10.072110459973338,0,14.686754,0.0,0.0,0.372928
1748771577700000,0,0.0021830000016595024,9.60000010362196e-05,0,243.24851402197964,10.625523337185749,0,14.663125,0.0,0.0,-0.236292
1748771577800000,0,0.002185000002516654,0.0001000000027505223,0,243.47137111320626,11.068253640829733,0,14.693849,0.0,0.0,0.307232
1748771580700000,0,0.0021889999985013784,0.00030299999807813807,0,243.9170887148939,33.5368072731204,0,10.495888,0.0,0.0,-4.5
