timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770599900000,0,0.0013059999982211984,7.200000220955918e-05,0,145.5256986685563,7.969149093586685,0,8.146403,3.826072,0.811226,2.599695
1748770600000000,0,0.0013130000012212281,7.200000220955918e-05,0,146.305698976852,7.96914904223928,0,8.396413,3.74384,0.822324,2.500096
1748770600100000,0,0.0013199999984916803,7.200000220955918e-05,0,147.08569864172023,7.969148990892034,0,8.65269,3.682012,0.618275,2.562769
1748770600200000,0,0.0013270000014917098,7.200000220955918e-05,0,147.86569894006243,7.969148939544867,0,8.859002,3.637807,0.442056,2.063119
1748770600300000,0,0.0013349999991907372,7.200000220955918e-05,0,148.7571272077621,7.969148880862581,0,9.006472,3.566117,0.7169,1.474697
1748770600400000,0,0.0013430000026193427,7.200000220955918e-05,0,149.64855610742234,7.969148822180409,0,9.218907,3.491843,0.742736,2.124362
1748770600500000,0,0.0013510000003183703,7.200000220955918e-05,0,150.53998436196707,7.9691487634984375,0,9.382819,3.416151,0.756921,1.63911
1748770600600000,0,0.0013589999980173977,7.200000220955918e-05,0,151.43141260999255,7.969148704816623,0,9.53081,3.340042,0.761084,1.479914
1748770600700000,0,0.001368000001874579,7.200000220955918e-05,0,152.43427009962033,7.969148638799722,0,9.7576,3.28349,0.565527,2.267894
1748770600800000,0,0.0013759999995736063,7.200000220955918e-05,0,153.32569833350135,7.969148580118242,0,9.960454,3.28349,0.0,2.028545
1748770600900000,0,0.0013849999977012094,7.200000220955918e-05,0,154.32855516899144,7.969148514101758,0,10.199963,3.267802,0.156875,2.395088
1748770601000000,0,0.0013940000015583906,7.200000220955918e-05,0,155.33141263434663,7.969148448085433,0,10.399899,3.238292,0.295107,1.999365
1748770601100000,0,0.0014029999996859938,7.200000220955918e-05,0,156.3342694530147,7.969148382069348,0,10.579993,3.208222,0.300694,1.800941
1748770601200000,0,0.0014119999978135969,7.200000220955918e-05,0,157.3371262634755,7.969148316053462,0,10.750689,3.177674,0.305483,1.706949
1748770601300000,0,0.001421000001670778,7.200000220955918e-05,0,158.33998370397603,7.969148250037733,0,10.977944,3.146545,0.311288,2.27256
1748770601400000,0,0.0014310000002269569,7.200000220955918e-05,0,159.4542691007955,7.9691481766872005,0,11.162589,3.141593,0.049524,1.846445
1748770601500000,0,0.0014409999987831357,7.200000220955918e-05,0,160.56855448742863,7.969148103336912,0,11.333812,3.141593,0.0,1.712233
1748770601600000,0,0.0014509999973393146,7.200000220955918e-05,0,161.6828398637008,7.969148029986869,0,11.524039,3.141593,0.0,1.902269
1748770601700000,0,0.0014610000016250712,7.200000220955918e-05,0,162.79712586815003,7.969147956637031,0,11.682626,3.141593,0.0,1.585866
1748770601800000,0,0.00147100000018125,7.200000220955918e-05,0,163.9114112239913,7.969147883287479,0,11.895041,3.141593,0.0,2.124153
1748770601900000,0,0.0014809999987374291,7.200000220955918e-05,0,165.02569656958804,7.969147809938175,0,12.032146,3.141593,0.0,1.371048
1748770602000000,0,0.0014919999977221834,7.200000220955918e-05,0,166.25141050171806,7.969147729254217,0,12.175468,3.141593,0.0,1.433228
1748770602100000,0,0.001503000002436516,7.200000220955918e-05,0,167.47712505975505,7.969147648570517,0,12.377568,3.141593,0.0,2.020994
1748770602200000,0,0.0015140000014212704,7.200000220955918e-05,0,168.7028389669722,7.9691475678871555,0,12.513777,3.141593,0.0,1.362089
1748770602300000,0,0.0015250000004060251,7.200000220955918e-05,0,169.92855286196573,7.969147487204092,0,12.742999,3.141593,0.0,2.292221
1748770602400000,0,0.0015369999998193554,7.200000220955918e-05,0,171.26569533668226,7.9691473991865385,0,12.914604,3.141593,0.0,1.716053
1748770602500000,0,0.0015479999988041097,7.200000220955918e-05,0,172.49140920559876,7.969147318504098,0,13.147126,3.141593,0.0,2.325223
1748770602600000,0,0.00155999999821744,7.200000220955918e-05,0,173.82855165179353,7.969147230487223,0,13.39959,3.141593,0.0,2.524634
1748770602700000,0,0.0015719999976307702,7.200000220955918e-05,0,175.1656940834946,7.969147142470702,0,13.608376,3.141593,0.0,2.087851
1748770631000000,0,0.0021889999985013784,0.002760000002575818,0,243.91746939899167,305.48379124689654,0,0.0,0.0,0.0,0.0
1748770631100000,0,0.0021889999985013784,0.002773000002417724,0,243.91747303743614,306.9226641578578,0,0.0,0.0,0.0,0.0
1748770631200000,0,0.0021889999985013784,0.002785000001831054,0,243.91747641121037,308.25085448842503,0,0.0,0.0,0.0,0.0
1748770631300000,0,0.0021889999985013784,0.0027980000016729597,0,243.91748008254217,309.68972739938675,0,0.0,0.0,0.0,0.0
1748770631400000,0,0.0021889999985013784,0.0028100000010862903,0,243.9174834867008,311.01791772995443,0,0.0,0.0,0.0,0.0
1748770631500000,0,0.0021889999985013784,0.0028230000009281963,0,243.91748719091993,312.45679064091667,0,0.0,0.0,0.0,0.0
1748770631600000,0,0.0021889999985013784,0.002835000000341526,0,243.91749062528834,313.78498097148474,0,0.0,0.0,0.0,0.0
1748770631700000,0,0.0021889999985013784,0.002848000000183432,0,243.9174943623948,315.22385388244743,0,0.0,0.0,0.0,0.0
1748770631800000,0,0.0021889999985013784,0.0028599999995967624,0,243.91749782726401,316.5520442130159,0,0.0,0.0,0.0,0.0
1748770631900000,0,0.0021889999985013784,0.0028729999994386683,0,243.91750159714138,317.990917123979,0,0.0,0.0,0.0,0.0
1748770632000000,0,0.0021889999985013784,0.002884999998851998,0,243.9175050923368,319.31910745454786,0,0.0,0.0,0.0,0.0
1748770632100000,0,0.0021889999985013784,0.0028979999986939045,0,243.9175088951597,320.7579803655115,0,0.0,0.0,0.0,0.0
1748770632200000,0,0.0021889999985013784,0.00291099999853581,0,243.91751271521207,322.19685327647534,0,0.0,0.0,0.0,0.0
1748770632300000,0,0.0021889999985013784,0.0029229999979491403,0,243.91751625644974,323.52504360704484,0,0.0,0.0,0.0,0.0
1748770632400000,0,0.0021889999985013784,0.0029359999977910463,0,243.91752010921482,324.96391651800917,0,0.0,0.0,0.0,0.0
1748770632500000,0,0.0021889999985013784,0.002947999997204376,0,243.9175236808369,326.29210684857907,0,0.0,0.0,0.0,0.0
1748770632600000,0,0.0021889999985013784,0.002961000002775861,0,243.9175275665475,327.7309803937081,0,0.0,0.0,0.0,0.0
1748770632700000,0,0.0021889999985013784,0.0029730000021891906,0,243.9175311686704,329.0591707242785,0,0.0,0.0,0.0,0.0
1748770632800000,0,0.0021889999985013784,0.002986000002031096,0,243.91753508721013,330.4980436352437,0,0.0,0.0,0.0,0.0
1748770632900000,0,0.0021889999985013784,0.002998000001444427,0,243.91753871948458,331.82623396581465,0,0.0,0.0,0.0,0.0
1748770633000000,0,0.0021889999985013784,0.0030110000012863324,0,243.91754267096985,333.26510687678035,0,0.0,0.0,0.0,0.0
1748770633100000,0,0.0021889999985013784,0.0030230000006996626,0,243.9175463336287,334.59329720735167,0,0.0,0.0,0.0,0.0
1748770633200000,0,0.0021889999985013784,0.0030360000005415686,0,243.9175503180013,336.0321701183178,0,0.0,0.0,0.0,0.0
1748770633300000,0,0.0021889999985013784,0.0030490000003834746,0,243.91755431948695,337.47104302928426,0,0.0,0.0,0.0,0.0
1748770633400000,0,0.0021889999985013784,0.0030609999997968044,0,243.91755802830448,338.7992333598562,0,0.0,0.0,0.0,0.0
1748770633500000,0,0.0021889999985013784,0.003073999999638711,0,243.91756206250284,340.2381062708232,0,0.0,0.0,0.0,0.0
1748770633600000,0,0.0021889999985013784,0.003085999999052041,0,243.91756580176298,341.5662966013956,0,0.0,0.0,0.0,0.0
1748770633700000,0,0.0021889999985013784,0.0030989999988939466,0,243.91756986890687,343.00516951236295,0,0.0,0.0,0.0,0.0
1748770633800000,0,0.0021889999985013784,0.0031109999983072773,0,243.91757363837678,344.333359842936,0,0.0,0.0,0.0,0.0
1748770633900000,0,0.0021889999985013784,0.003122999997720607,0,243.91757742251502,345.6615501735091,0,0.0,0.0,0.0,0.0
1748770634000000,0,0.0021889999985013784,0.003134000002434939,0,243.91758090403164,346.87905855785175,0,0.0,0.0,0.0,0.0
1748770634100000,0,0.0021889999985013784,0.0031450000014196944,0,243.91758439783007,348.09656630803056,0,0.0,0.0,0.0,0.0
1748770634200000,0,0.0021889999985013784,0.0031560000004044486,0,243.91758790391032,349.31407405820937,0,0.0,0.0,0.0,0.0
1748770634300000,0,0.0021889999985013784,0.0031659999989606274,0,243.9175911018392,350.4208992279937,0,0.0,0.0,0.0,0.0
1748770634400000,0,0.0021889999985013784,0.003175999997516806,0,243.91759430983802,351.52772439777794,0,0.0,0.0,0.0,0.0
1748770634500000,0,0.0021889999985013784,0.0031850000013739876,0,243.91759720566915,352.523867621332,0,0.0,0.0,0.0,0.0
1748770634600000,0,0.0021889999985013784,0.0031939999995015908,0,243.91760010982398,353.5200102107217,0,0.0,0.0,0.0,0.0
1748770634700000,0,0.0021889999985013784,0.0032029999976291934,0,243.91760302206967,354.5161528001116,0,0.0,0.0,0.0,0.0
1748770634800000,0,0.0021889999985013784,0.003211000001057799,0,243.91760561766569,355.40161344327095,0,0.0,0.0,0.0,0.0
1748770634900000,0,0.0021889999985013784,0.003218999998756827,0,243.91760821972275,356.28707345226627,0,0.0,0.0,0.0,0.0
1748770635000000,0,0.0021889999985013784,0.0032270000021854322,0,243.91761082818266,357.17253409542576,0,0.0,0.0,0.0,0.0
1748770635100000,0,0.0021889999985013784,0.003233999999455884,0,243.91761311591836,357.9473115240262,0,0.0,0.0,0.0,0.0
1748770635200000,0,0.0021889999985013784,0.0032400000020273378,0,243.91761508077616,358.61140700639595,0,0.0,0.0,0.0,0.0
1748770635300000,0,0.0021889999985013784,0.0032459999988692138,0,243.91761704930104,359.2755018546016,0,0.0,0.0,0.0,0.0
1748770635400000,0,0.002187999998072803,0.003252000001440668,0,243.8061904963688,359.93959766818693,0,0.0,0.0,0.0,0.0
1748770635500000,0,0.0021869999976442274,0.0032579999982825444,0,243.69476394692902,360.60369284883046,0,0.0,0.0,0.0,0.0
1748770635600000,0,0.0021859999972156517,0.0032640000008539983,0,243.5833374009817,361.2677886648605,0,0.0,0.0,0.0,0.0
1748770635700000,0,0.002185000002516654,0.0032699999976958747,0,243.47191149706487,361.9318838479469,0,0.0,0.0,0.0,0.0
1748770635800000,0,0.002182000001230927,0.003274999999838753,0,243.1376275755465,362.4852977526347,0,0.0,0.0,0.0,0.0
1748770635900000,0,0.0021789999999452,0.003280000001981631,0,242.80334365542512,363.03871166037897,0,0.0,0.0,0.0,0.0
1748770636000000,0,0.002175999998659473,0.003283999997966356,0,242.46905940468423,363.48144235529656,0,0.0,0.0,0.0,0.0
1748770636100000,0,0.0021710000022461726,0.0032869999992520826,0,241.9119184068404,363.8134917743613,0,0.0,0.0,0.0,0.0
1748770636200000,0,0.002166000000103294,0.0032900000005378098,0,241.35477676894516,364.1455411964863,0,0.0,0.0,0.0,0.0
1748770636300000,0,0.00215999999753184,0.0032930000018235378,0,240.6862066013855,364.47759095706425,0,0.0,0.0,0.0,0.0
1748770636400000,0,0.0021550000011185395,0.0032940000022521135,0,240.1290649313014,364.58827521789414,0,0.0,0.0,0.0,0.0
1748770636500000,0,0.0021489999985470857,0.003295000002680689,0,239.46049409126863,364.69895981534677,0,0.0,0.0,0.0,0.0
1748770636600000,0,0.0021430000017052093,0.0032959999973796866,0,238.7919238860486,364.8096437798594,0,0.0,0.0,0.0,0.0
1748770636700000,0,0.002136999999133755,0.003296999997808262,0,238.1233530389145,364.92032837976444,0,0.0,0.0,0.0,0.0
1748770636800000,0,0.002131000002291879,0.003296999997808262,0,237.45478249288863,364.92033039459153,0,0.0,0.0,0.0,0.0
1748770636900000,0,0.002124999999720425,0.003296999997808262,0,236.78621130483225,364.9203324094245,0,0.000201,0.0,0.0,-0.000129
1748770637000000,0,0.002118999997148971,0.003296999997808262,0,236.11764011299238,364.92033442426157,0,0.000177,0.0,0.0,-0.000239
1748770637100000,0,0.002111999999878519,0.003296999997808262,0,235.33764102304121,364.92033677490804,0,0.000156,0.0,0.0,-0.000207
1748770639100000,0,0.0019420000015051672,0.003296999997808262,0,216.39479723211844,364.9203938637508,0,0.0,0.0,0.0,0.0
1748770639200000,0,0.0019319999972194101,0.003296999997808262,0,215.28051172266714,364.92039722202077,0,0.0,0.0,0.0,0.0
1748770639300000,0,0.0019209999982346556,0.003296999997808262,0,214.05479828896932,364.9204009161288,0,0.0,0.0,0.0,0.0
1748770639400000,0,0.0019099999992499013,0.003296999997808262,0,212.82908484287327,364.9204046102505,0,0.0,0.0,0.0,0.0
1748770639500000,0,0.0018990000002651465,0.003296999997808262,0,211.60337138432078,364.9204083043858,0,0.0,0.0,0.0,0.0
1748770639600000,0,0.0018880000012803922,0.003296999997808262,0,210.37765791342827,364.92041199853463,0,0.0,0.0,0.0,0.0
1748770639700000,0,0.0018770000022956374,0.003296999997808262,0,209.1519444299629,364.9204156926972,0,0.0,0.0,0.0,0.0
1748770639800000,0,0.0018659999975813055,0.003296999997808262,0,207.92623029561946,364.9204193868752,0,0.0,0.0,0.0,0.0
1748770639900000,0,0.001853999998167975,0.003296999997808262,0,206.58908822812373,364.9204234169012,0,0.0,0.0,0.0,0.0
1748770640000000,0,0.0018419999987546445,0.003296999997808262,0,205.25194614584325,364.92042744694345,0,0.0,0.0,0.0,0.0
1748770640100000,0,0.0018299999993413145,0.003296999997808262,0,203.91480404871982,364.92043147700184,0,0.0,0.0,0.0,0.0
1748770640200000,0,0.0018179999999279844,0.003296999997808262,0,202.57766193686984,364.92043550707655,0,0.0,0.0,0.0,0.0
1748770640300000,0,0.001806000000514654,0.003296999997808262,0,201.24051981017692,364.92043953716734,0,0.0,0.0,0.0,0.0
1748770640400000,0,0.001794000001101324,0.003296999997808262,0,199.90337766875746,364.92044356727445,0,0.0,0.0,0.0,0.0
1748770640500000,0,0.0017810000012594182,0.003296999997808262,0,198.45480694581056,364.92044793324214,0,0.0,0.0,0.0,0.0
1748770640600000,0,0.001768000001417512,0.003296999997808262,0,197.00623620528495,364.92045229922894,0,0.0,0.0,0.0,0.0
1748770640700000,0,0.0017560000020041822,0.003296999997808262,0,195.66909401706653,364.9204563293873,0,0.0,0.0,0.0,0.0
1748770640800000,0,0.001743000002162276,0.003296999997808262,0,194.22052324353717,364.9204606954106,0,0.0,0.0,0.0,0.0
1748770640900000,0,0.001731000002748946,0.003296999997808262,0,192.8833810245269,364.9204647256028,0,0.0,0.0,0.0,0.0
1748770641000000,0,0.0017179999971774617,0.003296999997808262,0,191.4348095789901,364.9204690916646,0,0.0,0.0,0.0,0.0
1748770641100000,0,0.0017049999973355564,0.003296999997808262,0,189.98623875470366,364.92047345774347,0,0.254349,0.01903,-0.190296,2.543489
1748770641200000,0,0.001692999997922226,0.003296999997808262,0,188.64909648895264,364.92047748798694,0,0.500662,0.036343,-0.173137,2.463128
1748770641300000,0,0.0016799999980803197,0.003296999997808262,0,187.200525631255,364.9204818541025,0,0.74108,0.052207,-0.158642,2.404183
1748770641400000,0,0.0016669999982384142,0.003296999997808262,0,185.7519547562115,364.9204862202369,0,0.96938,0.066909,-0.147011,2.283005
1748770641500000,0,0.0016549999988250837,0.003296999997808262,0,184.41481244377792,364.9204902505317,0,1.21464,0.080282,-0.133737,2.452598
1748770641600000,0,0.001641999998983178,0.003296999997808262,0,182.9662415353232,364.92049461670285,0,1.449898,0.092758,-0.124755,2.352573
1748770641700000,0,0.0016289999991412722,0.003296999997808262,0,181.51767060975544,364.92049898289287,0,1.695452,0.10417,-0.114124,2.455541
1748770641800000,0,0.001616999999727942,0.003296999997808262,0,180.1805282505229,364.920503013239,0,1.898907,0.115445,-0.112746,2.034557
1748770641900000,0,0.001603999999886036,0.003296999997808262,0,178.73195729142753,364.9205073794656,0,2.088015,0.126299,-0.108543,1.891073
1748770642000000,0,0.001592000000472706,0.003296999997808262,0,177.39481490146136,364.92051140984546,0,2.262276,0.136837,-0.105383,1.742611
1748770642100000,0,0.0015790000006308,0.003296999997808262,0,175.9462439090712,364.92051577610874,0,2.506823,0.132432,0.044049,2.445472
1748770642200000,0,0.001566000000788894,0.003296999997808262,0,174.49767289927695,364.92052014239107,0,2.640061,0.130149,0.022833,1.332386
1748770642300000,0,0.001554000001375564,0.003296999997808262,0,173.16053046262823,364.9205241728221,0,2.84274,0.126822,0.03327,2.026784
1748770642400000,0,0.001541000001533658,0.003296999997808262,0,171.7119594195392,364.920528539141,0,3.036031,0.123803,0.03019,1.93291
1748770642500000,0,0.001528000001691752,0.003296999997808262,0,170.26338835910428,364.92053290547886,0,3.2155,0.121125,0.026778,1.794696
1748770642600000,0,0.0015160000022784218,0.003296999997808262,0,168.9262458755984,364.92053693596137,0,3.359289,0.119062,0.020637,1.437885
1748770642700000,0,0.001503000002436516,0.003296999997808262,0,167.47767478198512,364.9205413023358,0,3.554955,0.116363,0.026983,1.956663
1748770642800000,0,0.001490999997293608,0.003296999997808262,0,166.14053162920754,364.920545332854,0,3.725423,0.11411,0.022535,1.704682
1748770642900000,0,0.001477999997451702,0.003296999997808262,0,164.69196050218306,364.92054969926494,0,3.937529,0.111424,0.026854,2.121055
1748770643000000,0,0.001464999997609796,0.003296999997808262,0,163.2433893578709,364.920554065695,0,2.748947,0.0,0.0,1.385315
1748770643100000,0,0.0014529999981964658,0.003296999997808262,0,161.9062467967742,364.92055809626254,0,2.986637,0.0,0.0,2.376904
1748770643200000,0,0.00143999999835456,0.003296999997808262,0,160.45767561910907,364.9205624627291,0,3.07215,0.0,0.0,0.855133
1748770643300000,0,0.0014279999989412298,0.003296999997808262,0,159.1205330271623,364.9205664933304,0,3.301944,0.0,0.0,2.297935
1748770643400000,0,0.001414999999099324,0.003296999997808262,0,157.67196181614418,364.9205708598336,0,3.451196,0.0,0.0,1.492524
1748770643500000,0,0.001401999999257418,0.003296999997808262,0,156.22339058783837,364.92057522635577,0,3.600538,0.0,0.0,1.49342
1748770643600000,0,0.0013899999998440878,0.003296999997808262,0,154.88624794932548,364.92057925700834,0,3.731346,0.0,0.0,1.308072
1748770643700000,0,0.001377000000002182,0.003296999997808262,0,153.43767668760847,364.92058362356715,0,3.880643,0.0,0.0,1.492976
