timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771396000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771396900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771397900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771398900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771399900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771400900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771401900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771402900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771403900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771404900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405200000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405300000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405400000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405500000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405600000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405700000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405800000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771405900000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771406000000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.0,1.570796,0.0,0.0
1748771406100000,0,0.0023329999971909193,0.002376999998859515,0,259.9630694176303,263.0923458514944,0,0.248828,1.570796,0.0,2.488276
1748771406200000,0,0.0023329999971909193,0.0023759999984309392,0,259.9630691772327,262.98166328576656,0,0.502621,1.570796,0.0,2.53793
1748771406300000,0,0.0023329999971909193,0.0023759999984309392,0,259.9630691772327,262.98166328576656,0,0.737265,1.570796,0.0,2.346445
1748771406400000,0,0.0023329999971909193,0.002374999998002364,0,259.96306893689325,262.87098072003886,0,0.977767,1.570796,0.0,2.405018
1748771406500000,0,0.0023329999971909193,0.0023739999975737882,0,259.96306869678665,262.76029815431116,0,1.216731,1.570796,0.0,2.389637
1748771406600000,0,0.0023329999971909193,0.0023720000024462146,0,259.96306821657345,262.53893365701964,0,1.40588,1.570796,0.0,1.89149
1748771406700000,0,0.0023329999971909193,0.002371000002017639,0,259.96306797658326,262.4282510912919,0,1.63836,1.570796,0.0,2.324803
1748771406800000,0,0.0023329999971909193,0.002369000001160488,0,259.96306749701034,262.20688595983637,0,1.80582,1.570796,0.0,1.674601
1748771406900000,0,0.0023329999971909193,0.0023680000007319122,0,259.963067257544,262.09620339410856,0,1.992801,1.572256,-0.0146,1.869813
1748771407000000,0,0.0023339999976194946,0.002365999999874761,0,260.07449528889265,261.8748380216883,0,2.193833,1.578466,-0.062099,2.010317
1748771407100000,0,0.0023339999976194946,0.002362999998589034,0,260.0744945713668,261.5427903248106,0,2.372826,1.585188,-0.067219,1.789926
1748771407200000,0,0.0023339999976194946,0.0023609999977318823,0,260.0744940935401,261.32142519355875,0,2.53288,1.592369,-0.071809,1.600545
1748771407300000,0,0.0023349999980480703,0.002359000002604309,0,260.18592212628573,261.10006045621924,0,2.701485,1.600033,-0.076644,1.68605
1748771407400000,0,0.0023349999980480703,0.002356000001318582,0,260.18592141079716,260.76801275964704,0,2.864843,1.608166,-0.08133,1.633581
1748771407500000,0,0.0023349999980480703,0.002353000000032855,0,260.1859206962981,260.4359650630749,0,3.124544,1.617042,-0.088752,2.597003
1748771407600000,0,0.002335999998476646,0.0023499999987471277,0,260.29734849272063,260.10391712716756,0,3.352527,1.626568,-0.095268,2.279834
1748771407700000,0,0.002335999998476646,0.002346999997461401,0,260.2973477799678,259.771869430901,0,2.215409,1.570796,0.0,2.379252
1748771407800000,0,0.0023379999993337975,0.0023440000019052517,0,260.5202040881268,259.4398218913505,0,2.36582,1.570796,0.0,1.504111
1748771407900000,0,0.0023389999997623736,0.0023410000006195246,0,260.6316318871686,259.10777395727666,0,2.538374,1.570796,0.0,1.725537
1748771408000000,0,0.0023410000006195246,0.0023379999993337975,0,260.85448819654994,258.77572578570135,0,2.715459,1.570796,0.0,1.770856
1748771409500000,0,0.0024080000006862054,0.00231800000222144,0,268.3201902076253,256.5620599388826,0,6.847437,3.099414,0.077597,2.303615
1748771409600000,0,0.0024139999975280814,0.0023170000017928645,0,268.98876034945715,256.45137596498455,0,7.030962,3.091763,0.076519,1.835239
1748771409700000,0,0.0024210000005281114,0.0023170000017928645,0,269.7687598617631,256.4513743132099,0,7.288921,3.084692,0.070703,2.579595
1748771409800000,0,0.002426999997369988,0.0023170000017928645,0,270.43733022990637,256.45137289740745,0,7.544691,3.077907,0.067854,2.557698
1748771409900000,0,0.002434000000370017,0.002316000001364289,0,271.21732949843863,256.3406886901985,0,7.713902,3.070922,0.06985,1.692115
1748771410000000,0,0.002440999997640469,0.002316000001364289,0,271.9973283581203,256.3406870391492,0,7.867867,3.064036,0.068863,1.539652
1748771410100000,0,0.0024490000010690743,0.002315000000935713,0,272.88875611533877,256.23000259832486,0,8.051963,3.065125,-0.010896,1.840959
1748771410200000,0,0.0024559999983395264,0.002314000000507137,0,273.6687547300826,256.11931839479564,0,8.276069,3.066411,-0.012859,2.241057
1748771410300000,0,0.0024640000017681317,0.002314000000507137,0,274.5601827093051,256.1193165095242,0,8.499346,3.06765,-0.012389,2.232764
1748771410400000,0,0.002471999999467159,0.0023130000000785612,0,275.4516098095337,256.00863207268753,0,8.717438,3.068821,-0.011714,2.180921
1748771410500000,0,0.0024799999971661865,0.002311999999649986,0,276.34303690318484,255.89794763748552,0,8.937496,3.069967,-0.01145,2.200583
1748771410600000,0,0.002488000000594792,0.0023109999992214103,0,277.2344646290876,255.78726320391655,0,9.126468,3.070921,-0.009549,1.889717
1748771410700000,0,0.0024959999982938196,0.0023099999987928345,0,278.12589170981664,255.67657877198343,0,9.276556,3.071662,-0.007405,1.50089
1748771410800000,0,0.0025050000021510006,0.002308999998364259,0,279.12874791544164,255.5658941065372,0,9.482588,3.072654,-0.009917,2.060312
1748771410900000,0,0.0025129999998500284,0.002307999997935683,0,280.0201749825501,255.45520967797546,0,9.654408,3.073459,-0.008058,1.718197
1748771411000000,0,0.002521999997977631,0.0023069999975071074,0,281.02303053438663,255.34452501610699,0,9.871711,3.074452,-0.009925,2.173038
