timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770959700000,0,0.0022490000012976076,0.0021430000017052093,0,250.60302514891373,237.19265521972414,0,8.395764,0.711965,0.83825,2.159205
1748770959800000,0,0.0022500000017261833,0.0021489999985470857,0,250.71445497055538,237.85674981238486,0,8.5978,0.627188,0.847769,2.020357
1748770959900000,0,0.002251000002154759,0.0021550000011185395,0,250.8258847956895,238.52084503798773,0,8.808091,0.542656,0.845314,2.102904
1748770960000000,0,0.002252000002583335,0.0021619999983889917,0,250.93731484311866,239.29562220218142,0,9.017984,0.51393,0.287263,2.098934
1748770960100000,0,0.0022529999972823326,0.002169000001389021,0,251.04874425684102,240.0703999991148,0,9.165494,0.441298,0.726318,1.475097
1748770960200000,0,0.0022539999977109083,0.002174999998230897,0,251.16017409379128,240.7344945866836,0,9.324577,0.366308,0.749898,1.590838
1748770960300000,0,0.002254999998139484,0.002182000001230927,0,251.27160415501567,241.50927238086618,0,9.577699,0.288996,0.773125,2.531206
1748770960400000,0,0.002257999999425211,0.0021889999985013784,0,251.6058912575827,242.2840490935706,0,9.797735,0.210554,0.784422,2.200364
1748770960500000,0,0.0022620000011395135,0.0021950000010728327,0,252.05160665971925,242.94814363954723,0,9.956877,0.141897,0.686565,1.591424
1748770960600000,0,0.0022660000028538164,0.002201999998343285,0,252.4973222865956,243.72292011902343,0,10.12191,0.141897,0.0,1.650329
1748770960700000,0,0.002269999998838541,0.0022080000009147387,0,252.94303705514176,244.38701465481896,0,10.255169,0.006555,1.35342,1.332589
1748770960800000,0,0.002274000000552844,0.0022149999981851904,0,253.38875268789707,245.16179112329817,0,10.439405,0.012953,-0.063981,1.842365
1748770960900000,0,0.0022790000026957223,0.0022220000011852203,0,253.94589684007224,245.93656799393608,0,10.648236,0.019169,-0.06216,2.08831
1748770961000000,0,0.0022839999991090226,0.0022279999980270963,0,254.50304013071582,246.60066165256578,0,10.786775,0.025332,-0.061631,1.385382
1748770961100000,0,0.0022920000025376283,0.002233000000169975,0,255.3944693794474,247.1540726867724,0,10.994088,0.031251,-0.059191,2.073132
1748770961200000,0,0.00229899999980808,0.0022370000018842777,0,256.1744692453067,247.59680137157832,0,10.544087,0.038581,-0.073294,-4.5
1748770961300000,0,0.0023069999975071074,0.002241999998297578,0,257.0658978477586,248.15021175665996,0,10.094088,0.046343,-0.077618,-4.5
1748770961400000,0,0.002314000000507137,0.0022460000000118804,0,257.8458983449382,248.59294042894567,0,9.644088,0.054575,-0.082327,-4.5
1748770961500000,0,0.002320999997777589,0.0022500000017261833,0,258.6258982003783,249.03566909553302,0,9.194088,0.063322,-0.087466,-4.5
1748770961600000,0,0.0023290000012061943,0.002252000002583335,0,259.5173267457867,249.25703239459116,0,8.885971,0.071891,-0.085691,-3.081163
1748770961700000,0,0.002335999998476646,0.0022529999972823326,0,260.29732590855565,249.3677127203681,0,9.100983,0.070799,0.010925,2.150115
1748770961800000,0,0.0023440000019052517,0.0022539999977109083,0,261.1887542142067,249.47839344932834,0,9.244324,0.070088,0.007101,1.433412
1748770961900000,0,0.002351999999604279,0.0022559999985680597,0,262.08018210320733,249.6997567404579,0,9.498293,0.068865,0.012238,2.539687
1748770962000000,0,0.0023599999973033066,0.0022569999989966354,0,262.9716097576311,249.8104374653556,0,9.75055,0.067691,0.011741,2.522577
1748770962100000,0,0.0023680000007319122,0.002257999999425211,0,263.8630380440154,249.92111818862742,0,9.993514,0.066597,0.010936,2.429638
1748770962200000,0,0.002376999998859515,0.002258999999853787,0,264.86589419143274,250.0317986802118,0,10.203362,0.06568,0.009166,2.098477
1748770962300000,0,0.002385000002288121,0.0022600000002823625,0,265.75732246408006,250.1424794001332,0,10.408624,0.064808,0.008725,2.052613
1748770962400000,0,0.0023940000004157237,0.0022600000002823625,0,266.7601783675491,250.14247732864965,0,10.605812,0.063991,0.008166,1.971886
1748770962500000,0,0.0024029999985433273,0.0022600000002823625,0,267.7630342624034,250.14247525717246,0,10.760479,0.063365,0.006263,1.546673
1748770962600000,0,0.002412000002400508,0.0022600000002823625,0,268.76589078764664,250.1424731857001,0,10.94815,0.062621,0.007437,1.876704
1748770962700000,0,0.0024210000005281114,0.0022600000002823625,0,269.76874666596996,250.1424711142354,0,11.087068,0.062082,0.005394,1.389179
1748770962800000,0,0.0024309999990842902,0.0022600000002823625,0,270.88303103647195,250.14246881261514,0,11.273331,0.061373,0.007088,1.86263
1748770962900000,0,0.0024399999972118933,0.0022600000002823625,0,271.88588689727476,250.14246674116347,0,11.361671,0.061043,0.003305,0.883408
1748770963000000,0,0.00245000000149765,0.0022600000002823625,0,273.00017188687343,250.14246443955656,0,11.49972,0.060533,0.005095,1.380482
1748770963100000,0,0.002460000000053829,0.0022600000002823625,0,274.1144562275149,250.1424621379586,0,11.481936,0.060598,-0.000652,-0.17783
1748770963200000,0,0.0024699999986100077,0.0022600000002823625,0,275.22874055814464,250.14245983636837,0,11.51766,0.060467,0.001307,0.357235
1748770963300000,0,0.0024799999971661865,0.0022600000002823625,0,276.3430248784134,250.14245753478585,0,11.599858,0.060169,0.002987,0.82198
1748770963400000,0,0.0024910000018805193,0.0022600000002823625,0,277.5687383211334,250.1424550030526,0,11.660324,0.059951,0.002179,0.604664
1748770963500000,0,0.0025020000008652734,0.0022600000002823625,0,278.7944511130918,250.14245247132993,0,11.707024,0.059784,0.001672,0.466996
1748770963600000,0,0.0025129999998500284,0.0022600000002823625,0,280.0201638925355,250.14244993961663,0,11.658623,0.059957,-0.001733,-0.484013
1748770963700000,0,0.0025239999988347825,0.0022600000002823625,0,281.2458766596974,250.14244740791258,0,11.80726,0.059428,0.00529,1.486373
1748770963800000,0,0.0025349999978195375,0.0022600000002823625,0,282.47158941440284,250.14244487621792,0,11.775304,0.059541,-0.001129,-0.319556
1748770963900000,0,0.0025469999972328673,0.0022600000002823625,0,283.80873064516345,250.14244211437978,0,11.866037,0.053311,0.062299,0.907328
1748770964000000,0,0.0025580000019471997,0.0022600000002823625,0,285.0344440123299,250.1424395827033,0,11.740198,0.047753,0.055583,-1.258388
1748770964100000,0,0.0025700000013605304,0.0022600000002823625,0,286.3715852148016,250.14243682088645,0,11.950336,0.041274,0.064792,2.101386
1748770964200000,0,0.0025820000007738602,0.0022600000002823625,0,287.70872640266316,250.14243405908064,0,11.842373,0.035609,0.056643,-1.079644
1748770964300000,0,0.002595000000615766,0.0022600000002823625,0,289.1572960592457,250.1424310671368,0,11.895393,0.029585,0.060241,0.530205
1748770964400000,0,0.0026070000000290965,0.0022600000002823625,0,290.4944372162572,250.14242830535414,0,11.974847,0.02356,0.060253,0.794543
1748770964500000,0,0.0026199999998710024,0.0022600000002823625,0,291.943006839545,250.14242531343535,0,11.955064,0.017692,0.058679,-0.197837
1748770964600000,0,0.002632999999712908,0.0022600000002823625,0,293.39157644554507,250.14242232152966,0,12.089005,0.011703,0.059891,1.339406
1748770964700000,0,0.002645999999554814,0.0022600000002823625,0,294.8401460342575,250.1424193296369,0,12.016171,0.005877,0.058262,-0.728324
1748770964800000,0,0.0026589999993967203,0.0022600000002823625,0,296.2887156055658,250.14241633775723,0,11.994558,0.0,0.058767,-0.216135
1748770964900000,0,0.0026719999992386254,0.0022600000002823625,0,297.73728515958646,250.1424133458906,0,12.026321,0.0,0.0,0.317627
1748770965000000,0,0.002683999998651956,0.0022600000002823625,0,299.0744262218359,250.14241058417926,0,12.274429,0.0,0.0,2.481081
1748770965100000,0,0.002696999998493862,0.0022600000002823625,0,300.52299574244535,250.14240759233775,0,12.416608,0.0,0.0,1.421788
1748770965200000,0,0.0027099999983357676,0.0022600000002823625,0,301.9715652457671,250.14240460050917,0,12.636492,0.0,0.0,2.198837
1748770965300000,0,0.002722999998177674,0.0022600000002823625,0,303.42013473191764,250.1424016086936,0,12.783383,0.0,0.0,1.468923
1748770965400000,0,0.0027359999980195795,0.0022600000002823625,0,304.86870420054765,250.14239861689123,0,12.928492,0.0,0.0,1.451079
1748770965500000,0,0.0027489999978614855,0.0022600000002823625,0,306.3172736520064,250.14239562510187,0,13.082062,0.0,0.0,1.535705
1748770965600000,0,0.0027619999977033915,0.0022600000002823625,0,307.76584308606107,250.1423926333255,0,13.294087,0.0,0.0,2.120254
1748770965700000,0,0.0027749999975452974,0.0022600000002823625,0,309.21441250271164,250.14238964156212,0,13.462095,0.0,0.0,1.680073
1748770965800000,0,0.0027879999973872034,0.0022600000002823625,0,310.66298190213274,250.14238664981173,0,13.65617,0.0,0.0,1.940752
1748770965900000,0,0.0028000000025301115,0.0022600000002823625,0,312.000123460195,250.14238388820647,0,13.653495,0.0,0.0,-0.026753
1748770966000000,0,0.002813000002372017,0.0022600000002823625,0,313.44869282626314,250.14238089648123,0,13.69024,0.0,0.0,0.367451
1748770966100000,0,0.0028260000022139234,0.0022600000002823625,0,314.89726217498537,250.14237790476898,0,13.690687,0.0,0.0,0.004471
1748770966200000,0,0.0028390000020558285,0.0022600000002823625,0,316.3458315063617,250.14237491306983,0,13.674911,0.0,0.0,-0.157752
1748770966300000,0,0.002852000001897735,0.0022600000002823625,0,317.7944008205086,250.14237192138373,0,13.638697,0.0,0.0,-0.36215
1748770966400000,0,0.002865000001739641,0.0022600000002823625,0,319.2429701173678,250.14236892971064,0,13.763112,0.0,0.0,1.24415
1748770966500000,0,0.002878000001581547,0.0022600000002823625,0,320.6915393967647,250.14236593805055,0,13.692656,0.0,0.0,-0.704559
1748770966600000,0,0.0028910000014234524,0.0022600000002823625,0,322.14010865887394,250.14236294640358,0,13.747338,0.0,0.0,0.546823
1748770966700000,0,0.0029030000008367827,0.0022600000002823625,0,323.4772494517383,250.14236018489493,0,13.714738,0.0,0.0,-0.326005
1748770966800000,0,0.0029160000006786886,0.0022600000002823625,0,324.92581868055277,250.14235719327297,0,13.677708,0.0,0.0,-0.370297
1748770966900000,0,0.0029290000005205946,0.0022600000002823625,0,326.37438789207954,250.14235420166406,0,13.73261,0.0,0.0,0.549015
1748770967000000,0,0.0029420000003625,0.0022600000002823625,0,327.822957086144,250.14235121006814,0,13.716911,0.0,0.0,-0.156987
1748770967100000,0,0.002955000000204406,0.0022600000002823625,0,329.27152626315365,250.1423482184853,0,13.722511,0.0,0.0,0.056004
1748770967200000,0,0.002968000000046312,0.0022600000002823625,0,330.72009542258456,250.1423452269155,0,13.681886,0.0,0.0,-0.406252
1748770967300000,0,0.0029799999994596423,0.0022600000002823625,0,332.0572361208033,250.14234246547812,0,13.686949,0.0,0.0,0.050629
1748770967400000,0,0.0029929999993015483,0.0022600000002823625,0,333.5058052469394,250.14233947393342,0,13.756187,0.0,0.0,0.692388
1748770967500000,0,0.0030049999987148785,0.0022600000002823625,0,334.8429459144245,250.1423367125192,0,13.677269,0.0,0.0,-0.78919
1748770967600000,0,0.003016999998128209,0.0022600000002823625,0,336.1800865670084,250.14233395111606,0,13.673266,0.0,0.0,-0.04002
1748770967700000,0,0.0030280000028425407,0.0022600000002823625,0,337.4057994041941,250.14233141983837,0,13.668551,0.0,0.0,-0.047149
1748770967800000,0,0.0030400000022558714,0.0022600000002823625,0,338.7429400284891,250.14232865845653,0,13.284467,0.0,0.0,-3.840848
1748770967900000,0,0.0030510000012406256,0.0022600000002823625,0,339.96865220129257,250.14232612719977,0,12.871996,0.0,0.0,-4.124708
1748770968000000,0,0.00306200000022538,0.0022600000002823625,0,341.194364361756,250.14232359595223,0,12.421996,0.0,0.0,-4.5
1748770968100000,0,0.003073999999638711,0.0022600000002823625,0,342.5315049442579,250.1423208346019,0,11.971996,0.0,0.0,-4.5
1748770968200000,0,0.0030849999986234653,0.0022600000002823625,0,343.75721707881894,250.1423183033739,0,11.521996,0.0,0.0,-4.5
1748770968300000,0,0.0030959999976082194,0.0022600000002823625,0,344.9829292007489,250.14231577215523,0,11.071997,0.0,0.0,-4.5
1748770968400000,0,0.0031070000023225523,0.0022600000002823625,0,346.2086419488769,250.14231324094465,0,10.621996,0.0,0.0,-4.5
1748770968500000,0,0.003118000001307307,0.0022600000002823625,0,347.43435404618504,250.14231070974466,0,10.171996,0.0,0.0,-4.5
1748770968600000,0,0.003129000000292061,0.0022600000002823625,0,348.6600661309785,250.14230817855403,0,9.721996,0.0,0.0,-4.5
1748770968700000,0,0.0031389999988482398,0.0022600000002823625,0,349.7743497757474,250.14230587747986,0,9.271996,0.0,0.0,-4.5
1748770968800000,0,0.0031499999978329947,0.0022600000002823625,0,351.00006183690857,250.14230334630705,0,8.821997,0.0,0.0,-4.5
1748770968900000,0,0.003161000002547327,0.0022600000002823625,0,352.22577452420956,250.14230081514222,0,8.371996,0.0,0.0,-4.5
1748770969000000,0,0.0031720000015320812,0.0022600000002823625,0,353.45148656051606,250.1422982839881,0,7.921996,0.00792,-0.079203,-4.5
1748770969100000,0,0.0031820000000882605,0.0022600000002823625,0,354.5657701611635,250.14229598294708,0,7.899035,0.030316,-0.22396,-0.229619
1748770969200000,0,0.003192999999073015,0.0022600000002823625,0,355.79148217389593,250.14229345181073,0,7.903622,0.052765,-0.224488,0.045875
1748770969300000,0,0.0032029999976291934,0.0022600000002823625,0,356.90576575283194,250.14229115078592,0,7.885383,0.075179,-0.224142,-0.182387
1748770969400000,0,0.003214000002343526,0.0022600000002823625,0,358.13147838041186,250.14228861966618,0,7.860874,0.097519,-0.223392,-0.245092
1748770969500000,0,0.003224000000899705,0.0022600000002823625,0,359.24576193798566,250.14228631865754,0,7.8947,0.146041,-0.485224,0.33826
1748770969600000,0,0.003233999999455884,0.0022600000002823625,0,360.3600454853731,250.14228401765664,0,7.848368,0.230189,-0.841482,-0.463316
1748770969700000,0,0.003244999998440638,0.0022600000002823625,0,361.585757439374,250.14228148656443,0,7.894772,0.293538,-0.633494,0.464039
1748770969800000,0,0.0032550000027263956,0.0022600000002823625,0,362.70004160358803,250.1422791855784,0,7.846934,0.356886,-0.633474,-0.478385
1748770969900000,0,0.003265000001282574,0.0022600000002823625,0,363.8143251191359,250.14227688460144,0,7.805121,0.444764,-0.878781,-0.418129
1748770970000000,0,0.003273999999410177,0.002258999999853787,0,364.8171799820848,250.03159234382213,0,7.8333,0.58343,-1.386662,0.281793
1748770970100000,0,0.003283999997966356,0.002257999999425211,0,365.9314632497262,249.9209075749893,0,9.691951,4.854286,0.0,0.304046
1748770970200000,0,0.0032930000018235378,0.0022569999989966354,0,366.93431873375084,249.8102230379889,0,9.693616,4.837542,0.167447,0.016657
1748770971500000,0,0.003391999998415905,0.002191999999787106,0,377.96571129147196,242.6158436969512,0,9.318956,1.570796,0.0,1.5774
1748770971600000,0,0.003397000000558784,0.002184000002088078,0,378.52285152941477,241.73038355622054,0,9.566592,1.570796,0.0,2.476356
1748770971700000,0,0.00339800000098736,0.002174999998230897,0,378.6342779470724,240.73424121833145,0,9.800666,1.570796,0.0,2.340737
1748770971800000,0,0.0034000000018445113,0.002166000000103294,0,378.8571327738464,239.73809929592144,0,10.050028,1.570796,0.0,2.493624
1748770971900000,0,0.003401000002273087,0.0021560000015471152,0,378.96855898952344,238.63127513980092,0,10.260922,1.570796,0.0,2.108941
1748770972000000,0,0.0034029999974006606,0.002146999997689934,0,379.191413194756,237.63513258984682,0,10.446768,1.570796,0.0,1.858457
1748770972100000,0,0.0034039999978292363,0.002136999999133755,0,379.30283942923415,236.5283084387153,0,10.620029,1.570796,0.0,1.732617
1748770972200000,0,0.003404999998257812,0.0021280000010061523,0,379.4142658889177,235.53216674618957,0,10.772111,1.570796,0.0,1.520809
1748770972300000,0,0.0034059999986863878,0.002118000002449973,0,379.5256921425462,234.42534259902885,0,10.95118,1.570796,0.0,1.790685
1748770972400000,0,0.0034059999986863878,0.0021089999985927925,0,379.5256902189576,233.42920049082042,0,11.191875,1.570796,0.0,2.406961
1748770972500000,0,0.0034059999986863878,0.0020990000000366132,0,379.52568809117656,232.32237656030782,0,11.399323,1.570796,0.0,2.074477
1748770972600000,0,0.0034059999986863878,0.002089000001480435,0,379.52568597364007,231.21555262979544,0,11.557062,1.570796,0.0,1.577391
1748770972700000,0,0.0034059999986863878,0.00207800000249568,0,379.52568365598563,229.99804624281543,0,11.732549,1.570796,0.0,1.754862
1748770972800000,0,0.0034059999986863878,0.002067999998209923,0,379.5256815596367,228.89122167813971,0,11.989522,1.570796,0.0,2.569732
1748770972900000,0,0.0034059999986863878,0.0020569999992251686,0,379.52567926538177,227.67371529116014,0,12.143931,1.570796,0.0,1.544101
1748770973000000,0,0.0034059999986863878,0.002046000000240414,0,379.525676983234,226.45620890418047,0,12.316064,1.570796,0.0,1.721319
1748770973100000,0,0.0034059999986863878,0.0020350000012556596,0,379.5256747134845,225.238702517201,0,12.560508,1.570796,0.0,2.444439
1748770973200000,0,0.0034059999986863878,0.002024000002270905,0,379.52567245578393,224.02119613022177,0,12.801641,1.570796,0.0,2.41134
1748770973300000,0,0.0034059999986863878,0.0020120000028575743,0,379.5256700068712,222.69300728677496,0,12.95869,1.570796,0.0,1.570485
1748770973400000,0,0.0034059999986863878,0.0020009999981432424,0,379.5256677749567,221.47550026563243,0,13.20813,1.576288,-0.05492,2.494397
1748770973500000,0,0.0034059999986863878,0.001988999998729912,0,379.52566535398364,220.14731142218605,0,13.393258,1.581669,-0.053811,1.851283
1748770973600000,0,0.0034059999986863878,0.001976999999316582,0,379.5256629475043,218.81912257873972,0,13.616203,1.58691,-0.052405,2.229455
1748770973700000,0,0.0034059999986863878,0.001964999999903252,0,379.5256605556351,217.49093373529357,0,13.638151,1.592254,-0.053445,0.219473
1748770973800000,0,0.0034059999986863878,0.0019520000000613459,0,379.52565798099386,216.05206243538012,0,13.657577,1.597589,-0.053343,0.194261
1748770973900000,0,0.0034059999986863878,0.0019400000006480156,0,379.52565561945084,214.72387359193417,0,13.671404,1.60292,-0.053313,0.138266
