timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771400100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771400900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771401900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771402900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771403900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771404900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771405900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771406000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748771406100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.248572,1.570796,0.0,2.485715
1748771406200000,0,0.0011449999979754495,0.0023759999984309392,0,127.58598325401545,262.9819508190766,0,0.486331,1.570796,0.0,2.377594
1748771406300000,0,0.0011449999979754495,0.0023759999984309392,0,127.58598325401545,262.9819508190766,0,0.732138,1.570796,0.0,2.458076
1748771406400000,0,0.0011449999979754495,0.002374999998002364,0,127.58598301367601,262.87126813233306,0,0.967292,1.570796,0.0,2.351535
1748771406500000,0,0.0011449999979754495,0.0023739999975737882,0,127.58598277333658,262.7605854455896,0,1.180327,1.570796,0.0,2.130352
1748771406600000,0,0.0011449999979754495,0.0023720000024462146,0,127.58598229306517,262.5392207062673,0,1.434408,1.570796,0.0,2.540804
1748771406700000,0,0.0011449999979754495,0.002371000002017639,0,127.58598205301678,262.4285380195238,0,1.651966,1.570796,0.0,2.175588
1748771406800000,0,0.0011449999979754495,0.002369000001160488,0,127.58598157338565,262.2071726460368,0,1.8292,1.570796,0.0,1.772338
1748771406900000,0,0.0011449999979754495,0.0023670000003033365,0,127.58598109404556,261.98580727254983,0,2.012646,1.570796,0.0,1.834456
1748771407000000,0,0.0011449999979754495,0.002365999999874761,0,127.58598085446283,261.87512458580625,0,2.244447,1.570796,0.0,2.318005
1748771407100000,0,0.0011439999975468736,0.002362999998589034,0,127.47455150436144,261.54307676633096,0,2.484827,1.570796,0.0,2.403807
1748771407200000,0,0.0011439999975468736,0.0023609999977318823,0,127.47455102624372,261.3217113926401,0,2.699235,1.570796,0.0,2.144081
1748771407300000,0,0.0011439999975468736,0.0023580000021757334,0,127.47455030976562,260.98966396626884,0,2.859224,1.570796,0.0,1.599891
1748771407400000,0,0.001143000002847876,0.002355000000890006,0,127.36312160053058,260.6576161456715,0,3.088177,1.570796,0.0,2.28953
1748771407500000,0,0.001143000002847876,0.002351999999604279,0,127.36312088603154,260.3255680848296,0,3.235386,1.570796,0.0,1.472082
1748771407600000,0,0.0011420000024193002,0.0023489999983185524,0,127.25169153977185,259.9935202633169,0,3.442904,1.570796,0.0,2.075178
1748771407700000,0,0.0011420000024193002,0.0023450000023338274,0,127.25169058970641,259.5507901492851,0,3.631402,1.582381,-0.115851,1.884986
1748771407800000,0,0.0011410000019907245,0.0023420000010481003,0,127.140261245484,259.2187423267535,0,3.786552,1.593554,-0.11173,1.551496
1748771407900000,0,0.0011410000019907245,0.0023379999993337975,0,127.14026029821252,258.77601157814945,0,3.919445,1.604418,-0.108636,1.328932
1748771408000000,0,0.001140000001562149,0.0023349999980480703,0,127.02883095614379,258.4439637545991,0,4.138744,1.614538,-0.101201,2.192994
1748771408100000,0,0.001140000001562149,0.0023320000024919215,0,127.02883024769835,258.11191632700525,0,4.280966,1.624618,-0.100799,1.422217
1748771408200000,0,0.0011390000011335733,0.00233000000163477,0,126.91740114305867,257.89055118989285,0,4.537616,1.633622,-0.090043,2.566504
1748771408300000,0,0.0011390000011335733,0.002328000000777619,0,126.91740067169303,257.6691858151833,0,4.739894,1.642542,-0.0892,2.022779
1748771408400000,0,0.0011390000011335733,0.0023270000003490434,0,126.91740043612663,257.5585031278285,0,4.996031,1.650658,-0.081155,2.561371
1748771408500000,0,0.0011390000011335733,0.0023249999994918915,0,126.91739996528486,257.3371377531189,0,5.173038,1.659036,-0.083779,1.770059
1748771408600000,0,0.0011390000011335733,0.0023249999994918915,0,126.91739996528486,257.3371377531189,0,5.329495,1.667306,-0.0827,1.564583
1748771408700000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,5.548887,1.665311,0.019951,2.193914
1748771408800000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,5.709856,1.663898,0.014123,1.60969
1748771408900000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,5.911545,1.662187,0.017112,2.01689
1748771409000000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,6.127486,1.660423,0.01764,2.159412
1748771409100000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,6.349128,1.658682,0.017413,2.216415
1748771409200000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,6.518424,1.657397,0.012852,1.692961
1748771409300000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,6.657108,1.656371,0.010252,1.386843
1748771409400000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,6.867827,1.654859,0.015122,2.107191
1748771409500000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.035464,1.653694,0.011655,1.676374
1748771409600000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.235703,1.652343,0.013506,2.002384
1748771409700000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.389965,1.651332,0.010109,1.542619
1748771409800000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.620786,1.649866,0.014667,2.308211
1748771409900000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.786056,1.648848,0.010179,1.652701
1748771410000000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,7.958244,1.647815,0.01033,1.721879
1748771410100000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,8.102106,1.646972,0.008424,1.438619
1748771410200000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,8.316382,1.645751,0.012211,2.142772
1748771410300000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,8.493177,1.644773,0.009785,1.76795
1748771410400000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,8.726552,1.643519,0.012533,2.33374
1748771410500000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,9.18003,4.712389,0.0,1.869711
1748771410600000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,9.322188,4.712389,0.0,1.421583
1748771410700000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,9.504172,4.712389,0.0,1.819841
1748771410800000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,9.705506,4.712389,0.0,2.013337
1748771410900000,0,0.0011380000007049978,0.0023229999986347405,0,126.80597086198395,257.11577261508967,0,9.913298,4.712389,0.0,2.077916
1748771411000000,0,0.0011380000007049978,0.002321999998206165,0,126.80597062688321,257.00508992763304,0,10.16401,4.712389,0.0,2.507117
1748771411100000,0,0.0011380000007049978,0.002320999997777589,0,126.80597039189888,256.89440724017646,0,10.404241,4.712389,0.0,2.402309
1748771411200000,0,0.0011380000007049978,0.0023199999973490134,0,126.80597015714739,256.7837245527197,0,10.650312,4.712389,0.0,2.460714
1748771411300000,0,0.0011380000007049978,0.00231800000222144,0,126.8059696877026,256.5623598119712,0,10.909081,4.712389,0.0,2.587697
1748771411400000,0,0.0011380000007049978,0.0023170000017928645,0,126.80596945318393,256.45167712451456,0,11.104856,4.712389,0.0,1.957746
1748771411500000,0,0.001137000000276422,0.002315000000935713,0,126.69454035139643,256.23031198546647,0,11.362138,4.712389,0.0,2.572812
1748771411600000,0,0.001137000000276422,0.0023130000000785612,0,126.69453988305759,256.0089466103494,0,11.446073,4.712389,0.0,0.839349
1748771411700000,0,0.001137000000276422,0.0023109999992214103,0,126.6945394151262,255.7875812352324,0,11.441487,4.712389,0.0,-0.045847
1748771411800000,0,0.0011359999998478462,0.002307999997935683,0,126.58311008079909,255.455533407709,0,11.423709,4.712389,0.0,-0.17779
1748771411900000,0,0.0011349999994192705,0.0023060000028081095,0,126.47168098058319,255.23416890150136,0,11.522182,4.712389,0.0,0.984733
1748771412000000,0,0.0011339999989906948,0.002304000001950958,0,126.36025188065832,255.01280376072154,0,11.469703,4.712389,0.0,-0.52479
1748771412100000,0,0.0011319999981335436,0.0023010000006652314,0,126.13739391462877,254.6807561660075,0,11.455666,4.712389,0.0,-0.140376
1748771412200000,0,0.0011309999977049678,0.00229899999980808,0,126.02596481551882,254.45939102410716,0,11.493854,4.712389,0.0,0.381878
1748771412300000,0,0.0011290000025773945,0.002295999998522353,0,125.8031074887258,254.1273434274563,0,11.492236,4.712389,0.0,-0.016167
1748771412400000,0,0.0011270000017202433,0.0022929999972366257,0,125.58024952415144,253.7952958295846,0,11.49017,4.712389,0.0,-0.02066
1748771412500000,0,0.0011250000008630916,0.002290000001680477,0,125.35739156004274,253.46324886465536,0,11.493424,4.712389,0.0,0.032538
1748771412600000,0,0.0011230000000059402,0.002285999999966174,0,125.13453336490784,253.0205185753541,0,11.431494,4.712389,0.0,-0.619302
1748771412700000,0,0.001120999999148789,0.002282999998680447,0,124.91167540207971,252.6884709736117,0,3.116791,4.709723,0.026656,1.422701
1748771412800000,0,0.0011189999982916378,0.0022790000026957223,0,124.68881720909849,252.24574131541928,0,3.242116,4.700525,0.091981,1.253252
1748771412900000,0,0.0011160000027354885,0.00227500000098142,0,124.35453102050815,251.8030112532224,0,3.449292,4.690729,0.097967,2.071755
1748771413000000,0,0.0011140000018783373,0.002270999999267117,0,124.13167282973882,251.36028095719809,0,3.709292,4.680183,0.105455,2.6
1748771413100000,0,0.0011120000010211859,0.002266999997552814,0,123.90881464001723,250.9175506595439,0,3.969292,4.668889,0.112941,2.6
1748771413200000,0,0.0011079999993068833,0.002264000001996665,0,123.46309940877836,250.5855041460768,0,4.172463,4.65701,0.118795,2.031718
1748771413300000,0,0.0011039999975925804,0.002261000000710938,0,123.017384176841,250.25345699600072,0,4.339112,4.644651,0.123584,1.666483
1748771413400000,0,0.0010990000011792801,0.002258999999853787,0,122.46024117409252,250.0320927649703,0,4.502089,4.631828,0.128233,1.629771
1748771413500000,0,0.0010939999990364016,0.0022559999985680597,0,121.9030973026529,249.70004583996564,0,4.696865,4.618454,0.133745,1.947764
1748771413600000,0,0.001089999997322099,0.0022529999972823326,0,121.4573820673395,249.36799868235425,0,4.875022,4.60458,0.138728,1.781567
1748771413700000,0,0.0010850000009087985,0.0022500000017261833,0,120.90023883123649,249.03595238570907,0,5.065779,4.59018,0.144002,1.907569
1748771413800000,0,0.00107999999876592,0.002247000000440456,0,120.34309495525667,248.70390545184569,0,5.213441,4.575383,0.147975,1.476627
