timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771315300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771315900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771316000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748771316100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.25448,4.712389,0.0,2.544802
1748771316200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.488928,4.712389,0.0,2.344476
1748771316300000,0,0.0010580000007964108,0.0021160000015928216,0,117.89163722854573,234.2044837056446,0,0.715907,4.712389,0.0,2.269789
1748771316400000,0,0.0010580000007964108,0.0021170000020213973,0,117.89163744269172,234.31516640125204,0,0.968529,4.712389,0.0,2.526222
1748771316500000,0,0.0010580000007964108,0.002118000002449973,0,117.89163765707053,234.42584909685937,0,1.214306,4.712389,0.0,2.457776
1748771316600000,0,0.0010580000007964108,0.002118999997148971,0,117.89163787139114,234.53653115830198,0,1.466347,4.712389,0.0,2.520406
1748771316700000,0,0.0010580000007964108,0.0021209999980061223,0,117.89163830055622,234.75789654951683,0,1.717097,4.712389,0.0,2.507497
1748771316800000,0,0.0010580000007964108,0.0021219999984346976,0,117.89163851522608,234.86857924512412,0,1.948987,4.712389,0.0,2.318907
1748771316900000,0,0.0010580000007964108,0.0021239999992918495,0,117.89163894508965,235.08994463633903,0,2.20574,4.709638,0.027507,2.567531
1748771317000000,0,0.0010580000007964108,0.002126000000149001,0,117.89163937512785,235.3113100275538,0,2.409186,4.702804,0.068341,2.034456
1748771317100000,0,0.0010570000003678353,0.0021280000010061523,0,117.78021116438322,235.53267563558708,0,2.601003,4.69542,0.073846,1.918165
1748771317200000,0,0.0010570000003678353,0.002131000002291879,0,117.78021181089571,235.86472372271493,0,2.861003,4.68729,0.081294,2.6
1748771317300000,0,0.0010570000003678353,0.0021329999974194526,0,117.7802122424473,236.08608847996865,0,3.121003,4.678415,0.08875,2.6
1748771317400000,0,0.0010559999999392596,0.0021359999987051797,0,117.66878424928291,236.4181367847302,0,3.381003,4.668795,0.096208,2.6
1748771317500000,0,0.0010559999999392596,0.0021389999999909064,0,117.66878489818191,236.75018487216374,0,3.641003,4.658428,0.103661,2.6
1748771317600000,0,0.0010559999999392596,0.0021420000012766336,0,117.66878554807045,237.08223295959743,0,3.901003,4.647318,0.111102,2.6
1748771317700000,0,0.0010549999995106841,0.0021450000025623607,0,117.55735755746718,237.41428126558165,0,4.161003,4.635466,0.11852,2.6
1748771317800000,0,0.0010539999990821084,0.0021479999981185095,0,117.44592956756242,237.7463289380125,0,4.421003,4.622876,0.125905,2.6
1748771317900000,0,0.0010519999982249568,0.002150999999404237,0,117.2230729368166,238.07837746438196,0,4.681003,4.609551,0.133242,2.6
1748771318000000,0,0.0010499999973678056,0.002154000000689964,0,117.00021630665287,238.41042599197425,0,4.941003,4.5955,0.140516,2.6
1748771318100000,0,0.001048000002240232,0.0021580000024042662,0,116.77736053365516,238.8531572174146,0,5.201003,4.580729,0.147711,2.6
1748771318700000,0,0.0010249999981125696,0.0021710000022461726,0,114.2145052216365,240.29203672701885,0,0.448315,1.431236,0.01271,-4.128597
1748771318800000,0,0.001020000001699269,0.0021720000026747483,0,113.65736285567982,240.4027205325081,0,0.013852,1.431196,0.000393,-4.344622
1748771318900000,0,0.0010139999991278148,0.002172999997373746,0,112.9887912030681,240.51340392626108,0,2.2e-05,1.431196,1e-06,-0.138302
1748771319000000,0,0.0010090000027145145,0.0021739999978023215,0,112.43164883175632,240.6240877338941,0,0.0,1.431196,0.0,-0.000221
1748771319100000,0,0.001004000000571636,0.0021739999978023215,0,111.87450559943682,240.62408884143966,0,0.0,1.431196,0.0,0.0
1748771319200000,0,0.0009979999980001821,0.0021739999978023215,0,111.20593371707946,240.62409017049674,0,0.0,1.431196,0.0,0.0
1748771319300000,0,0.000992000001158306,0.0021739999978023215,0,110.53736246970948,240.62409149955525,0,0.0,1.431196,0.0,0.0
1748771319400000,0,0.0009859999985868517,0.0021739999978023215,0,109.86879058007617,240.6240928286177,0,0.0,1.431196,0.0,0.0
1748771319500000,0,0.0009800000017449757,0.0021739999978023215,0,109.20021932513919,240.62409415768158,0,6.904709,4.712389,0.0,1.61702
1748771319600000,0,0.0009739999991735216,0.0021739999978023215,0,108.53164742817171,240.62409548674935,0,7.044,4.712389,0.0,1.392905
1748771319700000,0,0.0009670000019030697,0.0021739999978023215,0,107.75164751539705,240.62409703733059,0,7.21007,4.712389,0.0,1.660699
1748771319800000,0,0.0009609999993316158,0.002174999998230897,0,107.08307583042188,240.7347810718949,0,7.468493,4.712389,0.0,2.584228
1748771319900000,0,0.0009540000020611638,0.002174999998230897,0,106.30307590845041,240.7347826231961,0,7.669131,4.712389,0.0,2.006386
1748771320000000,0,0.0009469999990611341,0.002175999998659473,0,105.52307556313463,240.84546688141944,0,7.917078,4.712389,0.0,2.479466
1748771320100000,0,0.0009400000017906823,0.002175999998659473,0,104.74307563097682,240.8454684334411,0,8.156012,4.712389,0.0,2.389341
1748771320200000,0,0.0009329999987906527,0.0021769999990880486,0,103.9630752755329,240.9561526938116,0,8.392601,4.712389,0.0,2.365891
1748771320300000,0,0.0009250000010916252,0.0021779999995166243,0,103.07164689904312,241.06683717753356,0,8.53858,4.712389,0.0,1.459791
1748771320400000,0,0.0009169999976630197,0.0021789999999452,0,102.18021787761245,241.1775216628919,0,8.701866,4.712389,0.0,1.632865
1748771320500000,0,0.0009089999999639922,0.0021800000003737757,0,101.28878948802594,241.2882061498839,0,8.892493,4.712389,0.0,1.906265
1748771320600000,0,0.0009010000022649647,0.0021810000008023515,0,100.39736109203659,241.39889063851095,0,10.176819,3.28349,0.0,2.306625
1748771320700000,0,0.0008929999988363592,0.002182000001230927,0,99.50593205128098,241.50957512877446,0,10.364944,3.148101,1.353888,1.881243
1748771320800000,0,0.0008850000011373317,0.002182000001230927,0,98.61450342147145,241.50957690743704,0,10.585465,3.154424,-0.063235,2.205215
1748771320900000,0,0.0008769999977087262,0.0021830000016595024,0,97.72307436756091,241.6202614001554,0,10.756549,3.16063,-0.062056,1.710841
1748771321000000,0,0.0008679999995811231,0.002184000002088078,0,96.72021728509571,241.73094611704593,0,10.990676,3.166602,-0.05972,2.34127
1748771321100000,0,0.0008590000014535199,0.002185000002516654,0,95.71736019430682,241.84163083577658,0,11.244184,3.172363,-0.057612,2.535084
1748771321200000,0,0.0008499999975963388,0.0021859999972156517,0,94.71450245683081,241.9523149221838,0,11.464653,3.178018,-0.056551,2.204685
1748771321300000,0,0.0008409999994687358,0.0021869999976442274,0,93.71164534974378,242.0629996445948,0,11.606194,3.183721,-0.057024,1.415408
1748771321400000,0,0.0008320000013411326,0.002187999998072803,0,92.70878823439125,242.17368436884598,0,11.738722,3.18935,-0.05629,1.325279
1748771321500000,0,0.0008220000027849535,0.0021889999985013784,0,91.59450244536856,242.28436931798853,0,11.927203,3.194711,-0.053618,1.884812
1748771321600000,0,0.0008129999989277725,0.0021899999989299546,0,90.59164467424853,242.395054046024,0,12.153781,3.199823,-0.051114,2.265777
1748771321700000,0,0.0008030000003715936,0.0021909999993585303,0,89.47735886601731,242.50573899915472,0,12.399176,3.199003,0.008195,2.45395
1748771321800000,0,0.0007930000018154148,0.0021909999993585303,0,88.36307282582857,242.50574123172174,0,12.62421,3.198272,0.007315,2.250348
1748771321900000,0,0.0007829999975296581,0.002191999999787106,0,87.24878635891946,242.61642618792564,0,12.781381,3.197772,0.004999,1.571703
1748771322000000,0,0.0007719999985449035,0.0021930000002156817,0,86.02307184960227,242.72711136963622,0,13.03659,3.141593,0.561794,2.552088
1748771322100000,0,0.0007619999999887247,0.002194000000644257,0,84.90878599963617,242.8377963300323,0,12.757873,3.141593,0.0,-2.787167
1748771322200000,0,0.0007510000010039702,0.0021950000010728327,0,83.68307146680309,242.9484815161419,0,12.504771,3.141593,0.0,-2.531018
1748771322300000,0,0.0007400000020192157,0.0021960000015014084,0,82.4573569217464,243.0591667045022,0,12.278599,3.141593,0.0,-2.261723
1748771322400000,0,0.0007289999973048831,0.0021970000019299846,0,81.23164172598626,243.16985189511473,0,12.077556,3.141593,0.0,-2.010434
1748771322500000,0,0.000716999997891553,0.0021980000023585603,0,79.89449848013464,243.28053731195288,0,11.883111,3.141593,0.0,-1.944444
1748771322600000,0,0.0007059999989067984,0.0021990000027871355,0,78.66878389712656,243.39122250716855,0,11.688666,3.141593,0.0,-1.944444
1748771322700000,0,0.0006939999994934682,0.0021990000027871355,0,77.33164040057454,243.39122519611968,0,11.494222,3.141593,0.0,-1.944444
1748771322800000,0,0.000682000000080138,0.0021999999974861334,0,75.99449711182388,243.50190998483652,0,11.299778,3.141593,0.0,-1.944444
1748771322900000,0,0.0006710000010953835,0.002200999997914709,0,74.768782489351,243.6125951858894,0,11.105333,3.141593,0.0,-1.944444
1748771323000000,0,0.0006590000016820532,0.002200999997914709,0,73.43163894984173,243.61259787731765,0,10.910889,3.141593,0.0,-1.944444
1748771323100000,0,0.0006470000022687231,0.002201999998343285,0,72.09449561825022,243.72328330624327,0,10.716444,3.141593,0.0,-1.944444
1748771323200000,0,0.0006350000028553929,0.002201999998343285,0,70.75735204905504,243.723285998916,0,10.521999,3.141593,0.0,-1.944444
1748771323300000,0,0.0006239999981410604,0.002201999998343285,0,69.53163651243085,243.7232884672101,0,10.327556,3.148117,-0.065241,-1.944444
1748771323400000,0,0.0006119999987277302,0.0022029999987718605,0,68.1944931379403,243.8339739009567,0,10.467664,3.154522,-0.064054,1.401081
1748771323500000,0,0.0005999999993144,0.0022029999987718605,0,66.85734952555504,243.83397659488386,0,10.473189,3.160979,-0.064565,0.055262
1748771323600000,0,0.0005879999999010698,0.0022029999987718605,0,65.52020589855965,243.8339792888219,0,10.54245,3.167323,-0.063443,0.6926
1748771323700000,0,0.0005760000004877395,0.0022029999987718605,0,64.18306225677952,243.83398198277072,0,10.669894,3.17349,-0.061672,1.274447
1748771323800000,0,0.0005650000015029851,0.0022029999987718605,0,62.957347292103805,243.83398445223324,0,10.765144,3.179633,-0.061428,0.9525
1748771323900000,0,0.0005530000020896548,0.0022029999987718605,0,61.620203621918336,243.83398714620282,0,10.785117,3.185909,-0.062763,0.199723
1748771324000000,0,0.0005410000026763247,0.0022029999987718605,0,60.283059937064536,243.8339898401832,0,10.928791,3.191774,-0.058648,1.436743
1748771324100000,0,0.0005289999975334165,0.0022029999987718605,0,58.94591559906257,243.83399253417574,0,10.886683,3.198183,-0.064094,-0.421083
1748771324200000,0,0.000517999998548662,0.0022029999987718605,0,57.720200581185054,243.83399500367707,0,10.98437,3.204072,-0.05889,0.976874
1748771324300000,0,0.0005059999991353318,0.0022029999987718605,0,56.383056853257585,243.83399769768906,0,11.010345,3.203971,0.001011,0.25975
1748771324400000,0,0.0004939999997220015,0.0022029999987718605,0,55.04591311048716,243.83400039171192,0,11.038488,3.203862,0.001092,0.281434
1748771324500000,0,0.00048300000073724705,0.0022029999987718605,0,53.82019805320306,243.8340028612422,0,11.069196,3.203743,0.001187,0.307076
1748771324600000,0,0.0004710000013239169,0.0022029999987718605,0,52.4830542820273,243.8340055552858,0,11.116886,3.20356,0.001834,0.476899
1748771324700000,0,0.00045900000191058664,0.0022029999987718605,0,51.145910496183205,243.83400824934023,0,11.272014,3.202971,0.005893,1.551282
1748771324800000,0,0.00044700000249725633,0.0022029999987718605,0,49.808766695612576,243.83401094340542,0,11.271935,3.202971,-3e-06,-0.000797
1748771324900000,0,0.00043599999778292395,0.0022029999987718605,0,48.58305094676325,243.8340134129759,0,11.362998,3.20263,0.003407,0.910639
1748771325000000,0,0.0004239999983695937,0.0022029999987718605,0,47.24590711784549,243.83401610706184,0,11.345375,3.202696,-0.000656,-0.176235
1748771325100000,0,0.0004119999989562636,0.0022029999987718605,0,45.908763274142984,243.83401880115872,0,11.437984,3.202353,0.003434,0.926094
1748771325200000,0,0.00039999999954293334,0.0022029999987718605,0,44.57161941565573,243.83402149526637,0,11.522578,3.202042,0.003103,0.845938
1748771325300000,0,0.0003890000005581788,0.0022029999987718605,0,43.34590425220085,243.83402396487443,0,11.567655,3.201878,0.001641,0.450763
1748771325400000,0,0.0003770000011448486,0.0022029999987718605,0,42.008760365482885,243.83402665900277,0,11.536981,3.20199,-0.001115,-0.306738
1748771325500000,0,0.0003650000017315184,0.0022029999987718605,0,40.67161646398017,243.83402935314203,0,11.691314,3.201432,0.005571,1.543337
1748771325600000,0,0.0003530000023181882,0.0022029999987718605,0,39.3344725475763,243.834032047292,0,11.615874,3.201704,-0.00271,-0.754394
1748771325700000,0,0.0003419999976038557,0.0022029999987718605,0,38.10875669278903,243.83403451694025,0,11.620734,3.201686,0.000175,0.048592
1748771325800000,0,0.00032999999819052555,0.0022029999987718605,0,36.77161274809623,243.83403721111108,0,11.67276,3.201499,0.001871,0.520258
1748771325900000,0,0.0003179999987771953,0.0022029999987718605,0,35.434468788676895,243.83403990529266,0,11.724896,3.201313,0.001863,0.521366
1748771326000000,0,0.0003069999997924408,0.0022029999987718605,0,34.20875353278825,243.83404237496856,0,11.679237,3.201476,-0.001631,-0.456588
1748771326100000,0,0.00029500000037911055,0.0022029999987718605,0,32.871609544963576,243.83404506917097,0,11.852234,3.200862,0.006133,1.729961
1748771326200000,0,0.00028300000096578035,0.0022029999987718605,0,31.534465542412363,243.83404776338418,0,11.888448,3.200736,0.001268,0.36214
1748771326300000,0,0.00027100000155245015,0.0022029999987718605,0,30.197321525134612,243.8340504576082,0,11.846646,3.200882,-0.001464,-0.418012
1748771326400000,0,0.00026000000256769565,0.0022029999987718605,0,28.971606216044165,243.834052927323,0,11.893706,3.200717,0.001648,0.470603
1748771326500000,0,0.0002479999974247875,0.0022029999987718605,0,27.634461532055866,243.83405562156906,0,11.986843,3.200394,0.003234,0.931368
1748771326600000,0,0.00023599999801145733,0.0022029999987718605,0,26.297317471704446,243.83405831582473,0,11.903863,3.200682,-0.00288,-0.829809
1748771326700000,0,0.00022499999902670273,0.0022029999987718605,0,25.071602123149205,243.83406078556837,0,12.056564,3.200154,0.005278,1.527016
1748771326800000,0,0.00021299999961337258,0.0022029999987718605,0,23.734458034450654,243.83406347984476,0,11.886337,3.200743,-0.00589,-1.70227
1748771326900000,0,0.0002030000010571937,0.0022029999987718605,0,22.62017138901865,243.8340657250831,0,11.658646,3.20155,-0.008065,-2.276915
1748771327000000,0,0.0001920000020724392,0.0022029999987718605,0,21.394456003326923,243.83406819485413,0,11.223419,3.203154,-0.016045,-4.352263
1748771327100000,0,0.0001819999977866824,0.0022029999987718605,0,20.280168697761837,243.83407044010957,0,10.884613,3.204464,-0.013096,-3.388067
1748771327200000,0,0.00017299999965907922,0.0022029999987718605,0,19.277310752600897,243.83407246084465,0,10.637813,3.205453,-0.009896,-2.468001
1748771327300000,0,0.00016300000110290035,0.0022029999987718605,0,18.163024066074286,243.83407470611309,0,10.299129,3.206863,-0.014097,-3.386843
1748771327400000,0,0.00015499999767429494,0.0022029999987718605,0,17.271594198653474,243.8340765023342,0,9.968445,3.208301,-0.014377,-3.306837
1748771327500000,0,0.00014599999954669176,0.0022029999987718605,0,16.268736228521448,243.83407852308753,0,9.628927,3.209844,-0.015435,-3.395175
1748771327600000,0,0.00013800000184766427,0.0022029999987718605,0,15.377306985552423,243.83408031931774,0,9.383319,3.211006,-0.011617,-2.456079
1748771327700000,0,0.00013099999884763454,0.002201999998343285,0,14.597305611183401,243.7233991009515,0,9.083455,3.212479,-0.014731,-2.998644
1748771327800000,0,0.00012300000114860704,0.002201999998343285,0,13.70587635593256,243.72340089637524,0,8.720613,3.214347,-0.018681,-3.628426
1748771327900000,0,0.00011699999857715297,0.002200999997914709,0,13.037303708610125,243.61271945144762,0,8.418636,3.215978,-0.016313,-3.019755
1748771328000000,0,0.00011000000130670117,0.0021999999974861334,0,12.257302957586944,243.50203822952403,0,8.672624,3.214602,0.013769,2.53987
1748771328100000,0,0.00010299999830667139,0.0021999999974861334,0,11.477301785896998,243.50203979910486,0,8.805315,3.213902,0.006993,1.326915
1748771328200000,0,9.700000146479527e-05,0.0021990000027871355,0,10.808729764888994,243.39135898508897,0,8.95335,3.213138,0.007645,1.480347
1748771328300000,0,8.999999846476551e-05,0.0021980000023585603,0,10.028728361299727,243.2806777597118,0,9.085062,3.212471,0.006668,1.317121
1748771328400000,0,8.400000162288939e-05,0.0021950000010728327,0,9.360155887785368,242.9486307192625,0,9.338559,3.211222,0.01249,2.534972
1748771328500000,0,7.799999905143531e-05,0.002191999999787106,0,8.691582772997208,242.616583675148,0,9.583142,3.210058,0.011641,2.44583
1748771328600000,0,7.300000263813487e-05,0.002187999998072803,0,8.134438814711757,242.17385360827436,0,9.778542,3.209155,0.009025,1.953991
1748771328700000,0,6.700000006668078e-05,0.002185000002516654,0,7.465865695208777,241.84180719068604,0,9.94491,3.208405,0.007499,1.663687
1748771328800000,0,6.199999792380238e-05,0.0021810000008023515,0,6.908721095707733,241.3990771157661,0,10.135554,3.200985,0.074201,1.906447
1748771328900000,0,5.8000001939077615e-05,0.002174999998230897,0,6.463005436817184,240.7349812198587,0,10.306009,3.193812,0.071732,1.704549
