timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770467400000,0,0.0033089999972215917,0.002157000001975691,0,368.7171497166273,238.74197780034507,0,13.05151,1.570796,0.0,1.555428
1748770467500000,0,0.0033070000020940186,0.002160999997960416,0,368.49429440742824,239.18470747158275,0,13.206183,1.570796,0.0,1.546737
1748770467600000,0,0.003303000000379716,0.002162999998817567,0,368.04858120158315,239.40607328555095,0,13.465258,1.570796,0.0,2.590734
1748770467700000,0,0.0032989999986654133,0.002166000000103294,0,367.6028682134347,239.73812156851065,0,13.663664,1.570796,0.0,1.984066
1748770467800000,0,0.003295000002680689,0.0021680000009604455,0,367.15715564374113,239.95948738614516,0,13.805166,1.570796,0.0,1.415024
1748770467900000,0,0.0032900000005378098,0.0021710000022461726,0,366.6000142415869,240.29153589462126,0,13.976687,1.570796,0.0,1.715208
1748770468200000,0,0.0032760000002673285,0.002172999997373746,0,365.0400175366085,240.51290329434894,0,9.408414,3.141593,0.0,2.209365
1748770468300000,0,0.0032709999981244504,0.0021739999978023215,0,364.4828756863135,240.62358687075653,0,9.657927,3.141593,0.0,2.495118
1748770468400000,0,0.0032660000017111497,0.0021739999978023215,0,363.92573425202863,240.62358797746154,0,9.881825,3.141593,0.0,2.23899
1748770468500000,0,0.0032609999995682716,0.0021739999978023215,0,363.3685921768192,240.62358908416977,0,10.061383,3.141593,0.0,1.795577
1748770468600000,0,0.0032559999974253935,0.0021739999978023215,0,362.81145009904867,240.62359019087978,0,10.202579,3.141593,0.0,1.411952
1748770468700000,0,0.0032510000010120923,0.0021739999978023215,0,362.2543086570804,240.62359129759037,0,10.382906,3.141593,0.0,1.803279
1748770468800000,0,0.003244999998440638,0.0021739999978023215,0,361.5857381573296,240.6235926256471,0,10.627191,3.141593,0.0,2.442842
1748770468900000,0,0.0032400000020273378,0.0021739999978023215,0,361.0285967097734,240.62359373236177,0,10.82013,3.141593,0.0,1.929402
1748770469000000,0,0.003233999999455884,0.0021739999978023215,0,360.3600262031541,240.6235950604234,0,10.970663,3.141593,0.0,1.50533
1748770469100000,0,0.0032270000021854322,0.002174999998230897,0,359.5800281325355,240.73427908452254,0,11.123743,3.141593,0.0,1.530794
1748770469200000,0,0.0032209999996139784,0.002174999998230897,0,358.911457618,240.73428041320088,0,11.365584,3.141593,0.0,2.418413
1748770469300000,0,0.0032150000027721015,0.002175999998659473,0,358.24288795812754,240.8449642177942,0,11.58667,3.141593,0.0,2.210855
1748770469400000,0,0.003207999999772072,0.002175999998659473,0,357.4628890155582,240.84496576863805,0,11.804189,3.141593,0.0,2.175189
1748770469500000,0,0.0032019999972006177,0.0021769999990880486,0,356.79431870934786,240.95564957517297,0,11.828472,3.141593,0.0,0.242837
1748770469600000,0,0.0031949999999301665,0.0021779999995166243,0,356.0143206161447,241.066333604685,0,11.859942,3.141593,0.0,0.314706
1748770469700000,0,0.0031880000026597148,0.0021789999999452,0,355.23432251781924,241.1770176356261,0,11.868404,3.141593,0.0,0.084614
1748770469800000,0,0.003180999999659685,0.0021800000003737757,0,354.45432377629913,241.28770166799757,0,11.87964,3.141593,0.0,0.112354
1748770469900000,0,0.003173000001960657,0.0021810000008023515,0,353.56289724394446,241.39838592385783,0,11.861684,3.141593,0.0,-0.179556
1748770470000000,0,0.0031659999989606274,0.002182000001230927,0,352.78289849183057,241.5090699591897,0,11.894324,3.141593,0.0,0.326402
1748770470100000,0,0.0031580000012616,0.002182000001230927,0,351.89147172664525,241.50907173649804,0,11.856251,3.141593,0.0,-0.380737
1748770470200000,0,0.0031509999982615704,0.002182000001230927,0,351.1114727430395,241.50907329164787,0,11.887879,3.141593,0.0,0.316285
1748770470300000,0,0.003143000000562543,0.002182000001230927,0,350.22004596551415,241.50907506896513,0,11.802792,3.141593,0.0,-0.850872
1748770470400000,0,0.003135000002863515,0.002182000001230927,0,349.3286191817024,241.50907684628717,0,11.861954,3.141593,0.0,0.591619
1748770470500000,0,0.0031259999990063342,0.002182000001230927,0,348.3257633234607,241.50907884578152,0,11.887837,3.141593,0.0,0.258832
1748770470600000,0,0.003118000001307307,0.002182000001230927,0,347.4343365255045,241.5090806231137,0,11.893806,3.141593,0.0,0.059694
1748770470700000,0,0.003108999997450126,0.0021810000008023515,0,346.43148043117253,241.39840013591325,0,11.837735,3.141593,0.0,-0.560711
1748770470800000,0,0.0030999999993225223,0.0021810000008023515,0,345.42862518742913,241.39840213450745,0,11.88935,3.141593,0.0,0.516148
1748770470900000,0,0.003091000001194919,0.0021800000003737757,0,344.42576971498784,241.28772164456873,0,11.800288,3.141593,0.0,-0.890617
1748770471000000,0,0.003081999997337738,0.0021789999999452,0,343.4229135958012,241.17704115280455,0,11.853602,3.141593,0.0,0.533137
1748770471100000,0,0.003072999999210135,0.0021779999995166243,0,342.42005810694536,241.06636065921236,0,11.849783,3.141593,0.0,-0.038197
1748770471200000,0,0.003063000000653956,0.0021779999995166243,0,341.305774394481,241.0663628768453,0,11.826653,3.141593,0.0,-0.231302
1748770471300000,0,0.003054000002526353,0.0021769999990880486,0,340.3029188881046,240.95568238041486,0,11.806988,3.141593,0.0,-0.196644
1748770471400000,0,0.0030439999982405964,0.002175999998659473,0,339.1886342976359,240.8450021037205,0,11.889546,3.141593,0.0,0.825581
1748770471500000,0,0.0030339999996844176,0.002175999998659473,0,338.0743505555438,240.84500431933856,0,11.8639,3.141593,0.0,-0.256461
1748770471600000,0,0.0030240000011282383,0.002174999998230897,0,336.9600665830658,240.73432403960317,0,11.786347,3.141593,0.0,-0.775528
1748770471700000,0,0.0030140000025720595,0.002174999998230897,0,335.8457828204846,240.73432625421788,0,11.841132,3.141593,0.0,0.547851
1748770471800000,0,0.0030029999978577276,0.0021739999978023215,0,334.62006974738324,240.62364619280487,0,11.826076,3.141593,0.0,-0.150566
1748770471900000,0,0.0029929999993015483,0.0021739999978023215,0,333.50578596332343,240.623648406417,0,11.842138,3.141593,0.0,0.160625
1748770472000000,0,0.0029820000003167937,0.0021739999978023215,0,332.28007372503635,240.62365084139898,0,11.898922,3.141593,0.0,0.567835
1748770472100000,0,0.002972000001760615,0.0021739999978023215,0,331.1657899193815,240.6236530550267,0,11.780775,3.141593,0.0,-1.181464
1748770472200000,0,0.0029619999974748582,0.0021739999978023215,0,330.05150546494406,240.62365526866307,0,11.833018,3.141593,0.0,0.522429
1748770472300000,0,0.0029509999984901033,0.0021739999978023215,0,328.82579319167417,240.62365770367035,0,11.86611,3.141593,0.0,0.330919
1748770472400000,0,0.002940999999933925,0.0021739999978023215,0,327.7115093541797,240.62365991732105,0,11.778201,3.141593,0.0,-0.879087
1748770472500000,0,0.0029310000013777456,0.0021739999978023215,0,326.59722550644074,240.6236621309791,0,11.829668,3.141593,0.0,0.514667
1748770472600000,0,0.0029200000023929915,0.0021739999978023215,0,325.37151319824625,240.6236645660117,0,11.778772,3.141593,0.0,-0.508959
1748770472700000,0,0.0029099999981072344,0.0021739999978023215,0,324.2572286905488,240.6236667796867,0,7.900898,4.712389,0.0,-4.5
1748770472800000,0,0.0028989999991224803,0.0021739999978023215,0,323.031516358722,240.62366921473637,0,7.450898,4.712389,0.0,-4.5
1748770472900000,0,0.0028890000005663014,0.0021739999978023215,0,321.91723246785114,240.62367142842567,0,7.000898,4.712389,0.0,-4.5
1748770473000000,0,0.002879000002010122,0.0021739999978023215,0,320.80294856685214,240.62367364212233,0,6.550898,4.712389,0.0,-4.5
1748770473100000,0,0.0028679999972957898,0.0021739999978023215,0,319.5772355616791,240.62367607719864,0,6.100898,4.712389,0.0,-4.5
1748770473200000,0,0.002857999998739611,0.0021739999978023215,0,318.46295163902687,240.62367829091093,0,5.650898,4.712389,0.0,-4.5
1748770473300000,0,0.002848000000183432,0.0021739999978023215,0,317.3486677062465,240.62368050463058,0,5.200898,4.712389,0.0,-4.5
1748770473400000,0,0.0028370000011986776,0.0021739999978023215,0,316.1229553044541,240.62368293973094,0,4.754424,4.712389,0.0,-4.464739
1748770473500000,0,0.0028270000026424987,0.0021739999978023215,0,315.00867135013686,240.6236851534662,0,4.304424,4.712389,0.0,-4.5
1748770473600000,0,0.0028159999979281663,0.0021739999978023215,0,313.7829582861741,240.62368758858497,0,3.854424,4.712389,0.0,-4.5
1748770473700000,0,0.0028059999993719875,0.0021739999978023215,0,312.66867431026185,240.6236898023358,0,3.404424,4.712389,0.0,-4.5
1748770473800000,0,0.0027960000008158082,0.0021739999978023215,0,311.55439032416325,240.6236920160941,0,2.954424,4.712389,0.0,-4.5
1748770473900000,0,0.002785000001831054,0.0021739999978023215,0,310.3286778636975,240.62369445123684,0,2.504424,4.712389,0.0,-4.5
1748770474000000,0,0.0027749999975452974,0.0021739999978023215,0,309.21439321758226,240.623696665012,0,2.054424,4.712389,0.0,-4.5
1748770474100000,0,0.002763999998560543,0.0021739999978023215,0,307.9886807335424,240.6236991001719,0,1.604424,4.712389,0.0,-4.5
1748770474200000,0,0.002754000000004364,0.0021739999978023215,0,306.87439670425374,240.62370131396133,0,1.163739,4.712389,0.0,-4.40685
1748770474300000,0,0.002744000001448185,0.0021739999978023215,0,305.76011266489513,240.62370352775818,0,0.713739,4.712389,0.0,-4.5
1748770474400000,0,0.0027330000024634307,0.0021739999978023215,0,304.5344001457561,240.62370596294346,0,0.266205,4.712389,0.0,-4.475342
1748770474500000,0,0.002722999998177674,0.0021739999978023215,0,303.4201154465554,240.62370817675713,0,0.01122,4.712389,0.0,-2.549853
1748770474600000,0,0.0027119999991929195,0.0021739999978023215,0,302.19440290360944,240.62371061195958,0,9.2e-05,4.712389,0.0,-0.111275
1748770474700000,0,0.0027020000006367406,0.0021739999978023215,0,301.08011882117717,240.62371282578755,0,0.0,4.712389,0.0,-0.00092
1748770474800000,0,0.0026920000020805614,0.0021739999978023215,0,299.9658347283839,240.62371503962297,0,0.0,4.712389,0.0,0.0
1748770474900000,0,0.0026809999973662294,0.0021739999978023215,0,298.74012151238276,240.62371747485193,0,0.0,4.712389,0.0,0.0
1748770475000000,0,0.00267099999881005,0.0021739999978023215,0,297.6258373980527,240.6237196887029,0,0.0,4.712389,0.0,0.0
1748770475100000,0,0.002659999999825296,0.0021739999978023215,0,296.4001247966662,240.62372212394777,0,0.0,4.712389,0.0,0.0
1748770475200000,0,0.0026500000012691168,0.0021739999978023215,0,295.2858406609157,240.62372433781434,0,0.0,4.712389,0.0,0.0
1748770475300000,0,0.002640000002712938,0.0021739999978023215,0,294.17155651486246,240.62372655168838,0,0.0,4.712389,0.0,0.0
1748770475400000,0,0.0026289999979986056,0.0021739999978023215,0,292.94584323995514,240.62372898695978,0,0.0,4.712389,0.0,0.0
1748770475500000,0,0.0026189999994424267,0.0021739999978023215,0,291.83155907248147,240.62373120084936,0,0.0,4.712389,0.0,0.0
1748770475600000,0,0.0026090000008862474,0.0021739999978023215,0,290.7172748945886,240.6237334147464,0,0.0,4.712389,0.0,0.0
1748770475700000,0,0.0025980000019014933,0.0021739999978023215,0,289.49156222329475,240.6237358500418,0,11.814487,3.141593,0.0,0.370395
1748770475800000,0,0.0025879999976157367,0.0021739999978023215,0,288.37727738544345,240.6237380639557,0,11.829507,3.141593,0.0,0.150196
1748770475900000,0,0.002576999998630982,0.0021739999978023215,0,287.15156469045905,240.62374049926828,0,11.825678,3.141593,0.0,-0.038293
1748770476000000,0,0.0025670000000748033,0.0021739999978023215,0,286.03728046949254,240.62374271319652,0,11.796227,3.141593,0.0,-0.294502
1748770476100000,0,0.002557000001518624,0.0021739999978023215,0,284.9229962384561,240.6237449271321,0,11.853116,3.141593,0.0,0.568881
1748770476200000,0,0.00254600000253387,0.0021739999978023215,0,283.6972835085471,240.62374736246994,0,11.865807,3.141593,0.0,0.126912
1748770476300000,0,0.0025359999982481132,0.0021739999978023215,0,282.5829986173194,240.6237495764224,0,11.834152,3.141593,0.0,-0.316547
1748770476400000,0,0.002525999999691934,0.0021739999978023215,0,281.46871435450157,240.62375179038108,0,11.866267,3.141593,0.0,0.321156
1748770476500000,0,0.00251500000070718,0.0021739999978023215,0,280.243001589668,240.62375422574416,0,11.814265,3.141593,0.0,-0.520023
1748770476600000,0,0.0025050000021510006,0.0021739999978023215,0,279.1287173051387,240.6237564397184,0,11.863891,3.141593,0.0,0.496253
1748770476700000,0,0.002494999997865244,0.0021739999978023215,0,278.0144323720597,240.62375865370126,0,11.888888,3.141593,0.0,0.249974
1748770476800000,0,0.0024839999988804894,0.0021739999978023215,0,276.78871957212687,240.62376108908975,0,11.796597,3.141593,0.0,-0.922917
1748770476900000,0,0.0024740000003243105,0.0021739999978023215,0,275.674435255758,240.62376330308695,0,11.864132,3.141593,0.0,0.67536
1748770477000000,0,0.002463000001339556,0.0021739999978023215,0,274.4487224323675,240.62376573849255,0,11.821953,3.141593,0.0,-0.421791
1748770477100000,0,0.002453000002783377,0.0021739999978023215,0,273.3344380944618,240.62376795250532,0,11.80494,3.141593,0.0,-0.170131
1748770477200000,0,0.00244299999849762,0.0021739999978023215,0,272.22015310800634,240.6237701665268,0,11.854832,3.141593,0.0,0.49892
1748770477300000,0,0.002431999999512866,0.0021739999978023215,0,270.9944402494584,240.62377260195774,0,11.809178,3.141593,0.0,-0.456538
1748770477400000,0,0.002422000000956687,0.0021739999978023215,0,269.88015587994596,240.62377481599356,0,11.819459,3.141593,0.0,0.10281
1748770477500000,0,0.0024110000019719325,0.0021739999978023215,0,268.6544429977075,240.62377725144162,0,11.809262,3.141593,0.0,-0.101971
1748770477600000,0,0.002400999997686176,0.0021739999978023215,0,267.5401579681784,240.62377946549424,0,11.781087,3.141593,0.0,-0.281748
1748770477700000,0,0.0023909999991299966,0.0021739999978023215,0,266.42587356682634,240.62378167955305,0,11.837315,3.141593,0.0,0.562276
1748770477800000,0,0.0023800000001452425,0.0021739999978023215,0,265.2001606497215,240.62378411502638,0,11.801189,3.141593,0.0,-0.361252
1748770477900000,0,0.0023700000015890632,0.0021739999978023215,0,264.0858762268326,240.62378632910077,0,11.843221,3.141593,0.0,0.420313
1748770478000000,0,0.0023599999973033066,0.0021739999978023215,0,262.97159115527757,240.62378854318382,0,11.859732,3.141593,0.0,0.165104
1748770478100000,0,0.0023489999983185524,0.0021739999978023215,0,261.7458782031317,240.62379097868245,0,11.887929,3.141593,0.0,0.281974
1748770478200000,0,0.0023389999997623736,0.0021739999978023215,0,260.63159374851966,240.62379319277986,0,11.837924,3.141593,0.0,-0.500048
1748770478300000,0,0.0023290000012061943,0.0021739999978023215,0,259.51730928366305,240.6237954068846,0,11.858995,3.141593,0.0,0.210709
1748770478400000,0,0.00231800000222144,0.0021739999978023215,0,258.2915962965344,240.6237978424086,0,13.92612,0.0,0.0,-1.073141
1748770478500000,0,0.002307999997935683,0.0021739999978023215,0,257.17731117166113,240.6238000565302,0,14.000739,0.0,0.0,0.746192
1748770478600000,0,0.0022969999989509286,0.0021739999978023215,0,255.95159816084197,240.62380249207135,0,13.963016,0.0,0.0,-0.377236
1748770478700000,0,0.0022870000003947497,0.0021739999978023215,0,254.8373136529117,240.62380470620732,0,14.012687,0.0,0.0,0.49671
1748770478800000,0,0.002277000001838571,0.0021739999978023215,0,253.72302913456224,240.62380692035072,0,13.911634,0.0,0.0,-1.010518
1748770478900000,0,0.0022660000028538164,0.0021739999978023215,0,252.4973160888767,240.6238093559171,0,13.958044,0.0,0.0,0.464095
1748770479000000,0,0.0022559999985680597,0.0021739999978023215,0,251.3830309106852,240.62381157007732,0,14.031397,0.0,0.0,0.733528
1748770479100000,0,0.002244999999583305,0.0021739999978023215,0,250.1573178411927,240.62381400566085,0,13.999957,0.0,0.0,-0.314393
1748770479200000,0,0.0022350000010271263,0.0021739999978023215,0,249.0430332799442,240.62381621983545,0,13.929472,0.0,0.0,-0.704855
1748770479300000,0,0.002225000002470947,0.0021739999978023215,0,247.92874870850937,240.6238184340174,0,13.955926,0.0,0.0,0.264537
1748770479400000,0,0.002213999997756615,0.0021739999978023215,0,246.70303496561246,240.62382086962748,0,13.954989,0.0,0.0,-0.00936
1748770479500000,0,0.002203999999200436,0.0021739999978023215,0,245.5887503726408,240.62382308382507,0,13.956798,0.0,0.0,0.018081
1748770479600000,0,0.002194000000644257,0.0021739999978023215,0,244.47446576930815,240.62382529802997,0,13.978472,0.0,0.0,0.21674
1748770479700000,0,0.0021830000016595024,0.0021739999978023215,0,243.24875262985006,240.62382773366417,0,13.963728,0.0,0.0,-0.147439
1748770479800000,0,0.002172999997373746,0.0021739999978023215,0,242.13446736661717,240.62382994788598,0,13.949935,0.0,0.0,-0.137929
1748770479900000,0,0.0021619999983889917,0.0021739999978023215,0,240.90875420358498,240.6238323835373,0,14.032752,0.0,0.0,0.828166
1748770480000000,0,0.002151999999832813,0.0021739999978023215,0,239.79446955712046,240.6238345977734,0,13.94594,0.0,0.0,-0.868113
1748770480100000,0,0.0021420000012766336,0.0021739999978023215,0,238.68018490052782,240.62383681201698,0,13.995027,0.0,0.0,0.490861
1748770480200000,0,0.002131000002291879,0.0021739999978023215,0,237.45447170251282,240.6238392476936,0,13.956101,0.0,0.0,-0.389246
1748770480300000,0,0.0021209999980061223,0.0021739999978023215,0,236.3401863858453,240.62384146195396,0,14.000826,0.0,0.0,0.447244
1748770480400000,0,0.0021109999994499435,0.0021739999978023215,0,235.2259016975877,240.62384367622053,0,14.02532,0.0,0.0,0.244941
1748770480500000,0,0.002100000000465189,0.0021739999978023215,0,234.00018846447347,240.6238461119224,0,13.914918,0.0,0.0,-1.10402
1748770480600000,0,0.00209000000190901,0.0021739999978023215,0,232.8859037545626,240.62384832620455,0,13.978407,0.0,0.0,0.634882
1748770480700000,0,0.0020789999971946777,0.0021739999978023215,0,231.66018985927803,240.6238507619249,0,13.962649,0.0,0.0,-0.157568
1748770480800000,0,0.002068999998638499,0.0021739999978023215,0,230.54590512783034,240.62385297622262,0,13.744867,0.0,0.0,-2.177827
1748770480900000,0,0.0020590000000823196,0.0021739999978023215,0,229.4316203861381,240.62385519052773,0,13.306149,0.0,0.0,-4.387189
