timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771673000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771673900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771674900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675700000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675800000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771675900000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771676000000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.0,4.712389,0.0,0.0
1748771676100000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.254959,4.712389,0.0,2.549592
1748771676200000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.48984,4.712389,0.0,2.348811
1748771676300000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.747563,4.712389,0.0,2.577229
1748771676400000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,0.965192,4.712389,0.0,2.176284
1748771676500000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,1.212616,4.712389,0.0,2.474241
1748771676600000,0,0.0012029999999145272,0.0013209999989202558,0,134.04864383896347,146.2117585980585,0,1.407746,4.712389,0.0,1.951304
1748771676700000,0,0.0012029999999145272,0.0013199999984916803,0,134.04864370531868,146.10107591722527,0,1.654441,4.712389,0.0,2.466948
1748771676800000,0,0.0012029999999145272,0.0013189999980631043,0,134.04864357184852,145.99039323639195,0,1.905094,4.712389,0.0,2.506534
1748771676900000,0,0.0012029999999145272,0.0013189999980631043,0,134.04864357184852,145.99039323639195,0,2.074123,4.714374,-0.019849,1.69029
1748771677000000,0,0.0012029999999145272,0.0013179999976345284,0,134.04864343843656,145.87971055555872,0,2.30497,4.720899,-0.06525,2.308463
1748771677100000,0,0.0012029999999145272,0.001316999997205953,0,134.0486433050246,145.76902787472545,0,2.562507,4.728159,-0.072602,2.575374
1748771677200000,0,0.0012029999999145272,0.0013150000020783795,0,134.04864303866634,145.5476631472237,0,2.718452,4.735868,-0.077083,1.559454
1748771677300000,0,0.0012029999999145272,0.0013140000016498038,0,134.04864290560363,145.43698046639042,0,2.949289,4.744236,-0.08369,2.308369
1748771677400000,0,0.0012029999999145272,0.0013120000007926526,0,134.04864263988566,145.21561510472392,0,3.184366,4.753279,-0.09042,2.350773
1748771677500000,0,0.0012029999999145272,0.001311000000364077,0,134.0486425072304,145.10493242389066,0,3.421104,4.762998,-0.097195,2.367371
1748771677600000,0,0.0012029999999145272,0.0013089999995069255,0,134.04864224191988,144.8835670622241,0,3.678259,4.773452,-0.104541,2.571549
1748771677700000,0,0.0012029999999145272,0.0013059999982211984,0,134.04864184506005,144.55151901972434,0,3.937294,4.790109,-0.166568,2.590349
1748771677800000,0,0.0012029999999145272,0.0013039999973640472,0,134.04864158091368,144.33015365805787,0,4.120758,4.833812,-0.437031,1.834646
1748771677900000,0,0.0012029999999145272,0.0013020000022364736,0,134.04864131717477,144.10878893055607,0,4.292271,4.879947,-0.46135,1.715131
1748771678000000,0,0.0012029999999145272,0.0012990000009507467,0,134.0486409224104,143.77674088805634,0,4.427898,4.928,-0.480529,1.356265
1748771678100000,0,0.0012029999999145272,0.0012959999996650195,0,134.04864052834455,143.44469284555657,0,4.588779,4.978062,-0.500621,1.608816
1748771678200000,0,0.0012029999999145272,0.0012929999983792926,0,134.04864013538463,143.11264480305678,0,4.779749,5.05275,-0.746883,1.909701
1748771678300000,0,0.0012029999999145272,0.0012900000028231433,0,134.04863974323962,142.78059739472184,0,5.024141,5.147488,-0.947377,2.443918
1748771678400000,0,0.0012029999999145272,0.0012870000015374164,0,134.04863935220055,142.44854935222207,0,5.273345,5.24261,-0.951217,2.492041
1748771678500000,0,0.0012029999999145272,0.0012829999998231138,0,134.04863883188227,142.0058186288891,0,5.434034,5.341679,-0.990694,1.606891
1748771678600000,0,0.0012029999999145272,0.0012799999985373867,0,134.04863844282227,141.6737705863893,0,5.596911,5.468289,-1.266096,1.628771
1748771678700000,0,0.0012029999999145272,0.0012760000025526619,0,134.04863792553078,141.23104049722116,0,5.651,5.612232,-1.439435,0.540883
1748771678800000,0,0.0012029999999145272,0.001272000000838359,0,134.0486374097527,140.78830977388822,0,5.639739,5.715636,-1.03404,-0.112612
1748771678900000,0,0.0012029999999145272,0.0012679999991240566,0,134.04863689566264,140.34557905055527,0,5.638542,5.817933,-1.022961,-0.011967
1748771679000000,0,0.0012029999999145272,0.0012639999974097536,0,134.0486363832024,139.9028483272223,0,5.709089,5.922733,-1.048011,0.705474
1748771679100000,0,0.0012029999999145272,0.001260000001425029,0,134.04863587231375,139.46011823805418,0,5.916397,6.019019,-0.962858,2.073079
1748771679200000,0,0.0012029999999145272,0.0012549999992821506,0,134.0486352359876,138.90670483388806,0,6.144617,6.085998,-0.669789,2.282197
1748771679300000,0,0.0012029999999145272,0.0012509999975678478,0,134.04863472888246,138.4639741105551,0,6.291384,6.153902,-0.679041,1.467668
1748771679400000,0,0.0012029999999145272,0.0012460000011545475,0,134.04863409715472,137.91056134055384,0,6.446923,6.215453,-0.615509,1.55539
1748771679500000,0,0.0012029999999145272,0.001240999999011669,0,134.0486334678717,137.3571479363877,0,6.59956,6.234211,-0.187576,1.526375
1748771679600000,0,0.0012040000003431027,0.0012360000025983687,0,134.16006146749714,136.80373504045852,0,6.845419,6.253652,-0.194408,2.458585
1748771679700000,0,0.0012050000007716784,0.0012310000004554901,0,134.2714894695673,136.25032151138345,0,7.750945,4.712389,0.0,2.301579
1748771679800000,0,0.001206000001200254,0.0012259999983126118,0,134.382917474024,135.6969079833273,0,7.95642,4.712389,0.0,2.054754
1748771679900000,0,0.0012070000016288296,0.0012210000018993115,0,134.4943454809254,135.14349509045482,0,8.206541,4.712389,0.0,2.501214
1748771680000000,0,0.001209999997184979,0.001215999999756433,0,134.828630103264,134.59008131665712,0,8.45717,4.712389,0.0,2.506283
1748771680100000,0,0.0012129999984707058,0.0012109999976135546,0,135.16291536582867,134.0366675459157,0,8.677563,4.712389,0.0,2.203936
1748771680200000,0,0.001215999999756433,0.0012070000016288296,0,135.49720075191,133.59393709190454,0,8.843105,4.712389,0.0,1.655421
1748771680300000,0,0.0012210000018993115,0.0012040000003431027,0,136.05434350995347,133.2618884400435,0,9.093457,4.712389,0.0,2.50352
1748771680800000,0,0.0012460000011545475,0.001196000002644075,0,138.84005684271688,132.37642459593246,0,9.394673,0.0,0.0,1.934653
1748771680900000,0,0.0012519999979964235,0.0011950000022154996,0,139.50862781325122,132.26574118898816,0,9.616805,0.0,0.0,2.221317
1748771681000000,0,0.001257000000139302,0.0011950000022154996,0,140.06577091873623,132.26574058024528,0,9.792354,0.0,0.0,1.755492
1748771681100000,0,0.001263000002710756,0.0011950000022154996,0,140.73434264189564,132.26573984975516,0,9.985636,0.0,0.0,1.932819
1748771681200000,0,0.0012679999991240566,0.0011950000022154996,0,141.29148510325467,132.26573924101527,0,10.159238,0.0,0.0,1.736016
1748771681300000,0,0.0012740000016955107,0.0011950000022154996,0,141.960056819662,132.26573851052785,0,10.297107,0.0,0.0,1.378686
1748771681400000,0,0.0012809999989659624,0.0011950000022154996,0,142.74005651235348,132.2657376582951,0,5.655482,4.805964,0.016578,1.865882
1748771681500000,0,0.0012870000015374164,0.0011950000022154996,0,143.40862822072813,132.26573692781093,0,5.90966,4.803795,0.021679,2.54178
1748771681600000,0,0.0012939999988078683,0.0011950000022154996,0,144.1886279041646,132.26573607558188,0,6.060247,4.802557,0.012377,1.505874
1748771681700000,0,0.0013000000013793222,0.0011950000022154996,0,144.8571996045648,132.26573534510084,0,6.214255,4.801326,0.012317,1.54008
1748771681800000,0,0.0013079999990783498,0.0011950000022154996,0,145.74862789420877,132.26573437112913,0,6.381722,4.800024,0.013018,1.674664
1748771681900000,0,0.0013150000020783795,0.0011950000022154996,0,146.52862820093287,132.26573351890536,0,6.621334,4.798226,0.017979,2.396118
1748771682000000,0,0.0013219999993488315,0.0011950000022154996,0,147.3086278642295,132.26573266668433,0,6.813285,4.796838,0.013881,1.919513
1748771682100000,0,0.001330000002777437,0.0011950000022154996,0,148.2000567743089,132.2657316927191,0,11.951169,0.0,0.0,1.901414
1748771682200000,0,0.0013380000004764644,0.0011950000022154996,0,149.09148503938923,132.26573071875714,0,12.168111,0.0,0.0,2.169416
1748771682300000,0,0.0013459999981754918,0.0011950000022154996,0,149.9829132979503,132.26572974479782,0,12.297835,0.0,0.0,1.297248
1748771682400000,0,0.001354000001604097,0.0011950000022154996,0,150.8743421883555,132.26572877084038,0,12.207574,0.0,0.0,-0.902612
1748771682500000,0,0.0013619999993031246,0.0011950000022154996,0,151.76577043370344,132.2657277968863,0,12.249851,0.0,0.0,0.422768
1748771682600000,0,0.0013709999974307278,0.0011950000022154996,0,152.76862728159176,132.26572670119094,0,12.280466,0.0,0.0,0.306152
1748771682700000,0,0.0013790000008593332,0.0011950000022154996,0,153.6600561516243,132.26572572724166,0,12.229737,0.0,0.0,-0.507286
1748771682800000,0,0.0013879999989869364,0.0011950000022154996,0,154.66291298391297,132.2657246315526,0,12.241524,0.0,0.0,0.117865
1748771682900000,0,0.0013970000028441175,0.0011950000022154996,0,155.66577044635778,132.2657235358661,0,12.242711,0.0,0.0,0.011869
1748771683000000,0,0.0014070000014002964,0.0011950000022154996,0,156.78005586756626,132.26572231844122,0,12.211403,0.0,0.0,-0.313081
1748771683100000,0,0.0014159999995278997,0.0011950000022154996,0,157.78291267412715,132.2657212227624,0,12.27854,0.0,0.0,0.671375
1748771683200000,0,0.0014259999980840786,0.0011950000022154996,0,158.89719807571964,132.2657200053453,0,12.273424,0.0,0.0,-0.051158
1748771683300000,0,0.0014360000023698352,0.0011950000022154996,0,160.01148410560563,132.26571878793158,0,12.219074,0.0,0.0,-0.5435
1748771683400000,0,0.001446000000926014,0.0011950000022154996,0,161.12576948682545,132.2657175705226,0,12.204103,0.0,0.0,-0.149721
1748771683500000,0,0.001455999999482193,0.0011950000022154996,0,162.24005485780071,132.2657163531177,0,12.192788,0.0,0.0,-0.113139
1748771683600000,0,0.0014659999980383717,0.0011950000022154996,0,163.35434021853143,132.26571513571693,0,12.182465,0.0,0.0,-0.10324
1748771683700000,0,0.0014770000027527041,0.0011950000022154996,0,164.58005480567226,132.26571379658,0,12.284702,0.0,0.0,1.022375
1748771683800000,0,0.0014880000017374589,0.0011950000022154996,0,165.80576874199323,132.26571245744864,0,12.244328,0.0,0.0,-0.403746
1748771683900000,0,0.0014990000007222134,0.0011950000022154996,0,167.03148266591597,132.2657111183223,0,12.288409,0.0,0.0,0.440819
1748771684000000,0,0.0015099999997069677,0.0011950000022154996,0,168.2571965775569,132.26570977920088,0,12.29475,0.0,0.0,0.063408
1748771684100000,0,0.0015219999991202982,0.0011950000022154996,0,169.5943390703178,132.2657083183467,0,12.247511,0.0,0.0,-0.472386
1748771684200000,0,0.0015329999981050526,0.0011950000022154996,0,170.8200529558817,132.2657069792356,0,12.29623,0.0,0.0,0.487193
1748771684300000,0,0.0015449999975183828,0.0011950000022154996,0,172.15719542041188,132.26570551839262,0,12.216745,0.0,0.0,-0.794853
1748771684400000,0,0.001557000002661291,0.0011950000022154996,0,173.49433850869536,132.2657040575549,0,12.263685,0.0,0.0,0.469397
1748771684500000,0,0.0015680000016460454,0.0011950000022154996,0,174.72005235473625,132.26570271845947,0,12.303178,0.0,0.0,0.394925
1748771684600000,0,0.0015800000010593757,0.0011950000022154996,0,176.05719477625098,132.2657012576337,0,12.260818,0.0,0.0,-0.423587
1748771684700000,0,0.001592000000472706,0.0011950000022154996,0,177.39433718292275,132.26569979681378,0,12.287642,0.0,0.0,0.268224
1748771684800000,0,0.0016029999994574605,0.0011950000022154996,0,178.62005098955706,132.26569845773403,0,12.302563,0.0,0.0,0.149212
1748771684900000,0,0.0016149999988707908,0.0011950000022154996,0,179.9571933679399,132.2656969969254,0,12.185587,0.0,0.0,-1.169755
1748771685000000,0,0.001626999998284121,0.0011950000022154996,0,181.294335731538,132.2656955361226,0,12.296481,0.0,0.0,1.108937
1748771685100000,0,0.0016379999972688753,0.0011950000022154996,0,182.52004949870752,132.2656941970586,0,12.286456,0.0,0.0,-0.100247
1748771685200000,0,0.0016500000024117834,0.0011950000022154996,0,183.8571924723219,132.26569273626637,0,12.265552,0.0,0.0,-0.209047
1748771685300000,0,0.0016610000013965378,0.0011950000022154996,0,185.082906213589,132.2656913972127,0,12.198769,0.0,0.0,-0.667828
1748771685400000,0,0.0016730000008098682,0.0011950000022154996,0,186.42004852066748,132.2656899364324,0,12.236155,0.0,0.0,0.373861
1748771685500000,0,0.001683999999794623,0.0011950000022154996,0,187.64576223585755,132.26568859738907,0,12.243222,0.0,0.0,0.070674
1748771685600000,0,0.0016959999992079526,0.0011950000022154996,0,188.98290451447247,132.26568713662002,0,12.302227,0.0,0.0,0.590048
1748771685700000,0,0.0017069999981927074,0.0011950000022154996,0,190.20861820381833,132.26568579758697,0,12.250529,0.0,0.0,-0.516975
1748771685800000,0,0.0017189999976060378,0.0011950000022154996,0,191.54576045426074,132.26568433682922,0,12.27672,0.0,0.0,0.261904
1748771685900000,0,0.0017300000023203702,0.0011950000022154996,0,192.7714747560094,132.2656829978058,0,12.211103,0.0,0.0,-0.656168
1748771686000000,0,0.0017420000017337003,0.0011950000022154996,0,194.1086169781629,132.2656815370593,0,12.263914,0.0,0.0,0.528106
1748771686100000,0,0.0017530000007184546,0.0011950000022154996,0,195.33433061547112,132.26568019804688,0,12.2879,0.0,0.0,0.239867
1748771686200000,0,0.001765000000131785,0.0011950000022154996,0,196.6714728093939,132.26567873731162,0,12.240559,0.0,0.0,-0.473419
1748771686300000,0,0.0017759999991165398,0.0011950000022154996,0,197.8971864207997,132.26567739830955,0,12.197517,0.0,0.0,-0.430415
1748771686400000,0,0.0017879999985298699,0.0011950000022154996,0,199.23432858625893,132.26567593758554,0,12.201499,0.0,0.0,0.039825
1748771686500000,0,0.0017989999975146246,0.0011950000022154996,0,200.46004217182053,132.26567459859376,0,11.768802,0.0,0.0,-4.326982
1748771686600000,0,0.0018100000022289566,0.0011950000022154996,0,201.6857563832309,132.26567325960627,0,11.425387,0.0,0.0,-3.434143
1748771686700000,0,0.0018210000012137111,0.0011950000022154996,0,202.91146994393785,132.26567192062436,0,10.975387,0.0,0.0,-4.5
1748771686800000,0,0.0018320000001984659,0.0011950000022154996,0,204.13718349224655,132.26567058164736,0,10.525387,0.0,0.0,-4.5
1748771686900000,0,0.0018419999987546445,0.0011950000022154996,0,205.25146846740972,132.26566936439994,0,10.075387,0.0,0.0,-4.5
1748771687000000,0,0.0018519999973108236,0.0011950000022154996,0,206.36575343227014,132.2656681471566,0,9.625387,0.0,0.0,-4.5
1748771687100000,0,0.0018610000011680047,0.0011950000022154996,0,207.36861046636477,132.2656670516404,0,9.177758,0.0,0.0,-4.476285
