timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770576500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770576900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770577900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770578900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770579900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770580900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770581900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770582900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770583900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770584900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770585900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770586900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770587900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770588900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589600000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589700000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589800000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770589900000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590000000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590100000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590200000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590300000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590400000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
1748770590500000,0,0.0021889999985013784,0.00204700000066899,0,243.9172960279975,226.56714503680527,0,0.0,1.570796,0.0,0.0
