timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771167200000,0,0.0003719999990019702,7.200000220955918e-05,0,41.45137142739259,7.969155945874889,0,0.0,0.0,0.0,0.0
1748771167300000,0,0.0003829999979867247,7.200000220955918e-05,0,42.677086610812694,7.969155865160952,0,0.0,0.0,0.0,0.0
1748771167400000,0,0.0003940000027010572,7.200000220955918e-05,0,43.90280242043082,7.969155784447273,0,0.0,0.0,0.0,0.0
1748771167500000,0,0.00040500000168581173,7.200000220955918e-05,0,45.12851757905446,7.969155703733933,0,0.0,0.0,0.0,0.0
1748771167600000,0,0.0004160000006705663,7.200000220955918e-05,0,46.35423272527987,7.96915562302089,0,0.0,0.0,0.0,0.0
1748771167700000,0,0.0004280000000838964,7.200000220955918e-05,0,47.69137656502426,7.969155534970633,0,0.0,0.0,0.0,0.0
1748771167800000,0,0.0004399999994972267,7.200000220955918e-05,0,49.02852038992569,7.969155446920729,0,0.0,0.0,0.0,0.0
1748771167900000,0,0.0004519999989105569,7.200000220955918e-05,0,50.36566420015879,7.9691553588711805,0,0.0,0.0,0.0,0.0
1748771168000000,0,0.00046399999832388714,7.200000220955918e-05,0,51.70280799572356,7.969155270821984,0,0.0,0.0,0.0,0.0
1748771168100000,0,0.0004759999977372173,7.200000220955918e-05,0,53.03995177638717,7.969155182773144,0,0.0,0.0,0.0,0.0
1748771168200000,0,0.0004889999975791231,7.200000220955918e-05,0,54.48852424195502,7.969155087387294,0,0.0,0.0,0.0,0.0
1748771168300000,0,0.0005010000027220313,7.200000220955918e-05,0,55.82566863030661,7.969154999339146,0,0.0,0.0,0.0,0.0
1748771168400000,0,0.0005140000025639373,7.200000220955918e-05,0,57.27424106257968,7.969154903954096,0,0.0,0.0,0.0,0.0
1748771168500000,0,0.0005270000024058431,7.200000220955918e-05,0,58.72281347744865,7.969154808569461,0,0.0,0.0,0.0,0.0
1748771168600000,0,0.0005400000022477491,7.200000220955918e-05,0,60.17138587508816,7.969154713185242,0,0.0,0.0,0.0,0.0
1748771168700000,0,0.0005540000025182305,7.200000220955918e-05,0,61.731386948376894,7.969154610464234,0,0.0,0.0,0.0,0.0
1748771168800000,0,0.0005670000023601364,7.200000220955918e-05,0,63.17995930981124,7.969154515080876,0,0.0,0.0,0.0,0.0
1748771168900000,0,0.000581000002630618,7.200000220955918e-05,0,64.73996034427546,7.9691544123608,0,0.0,0.0,0.0,0.0
1748771169000000,0,0.0005940000024725238,7.200000220955918e-05,0,66.18853266991209,7.969154316978305,0,0.0,0.0,0.0,0.0
1748771169100000,0,0.0006070000023144297,7.200000220955918e-05,0,67.63710497820284,7.969154221596226,0,0.0,0.0,0.0,0.0
1748771169200000,0,0.0006200000021563357,7.200000220955918e-05,0,69.0856772690895,7.969154126214562,0,0.0,0.0,0.0,0.0
1748771169300000,0,0.0006330000019982415,7.200000220955918e-05,0,70.53424954263028,7.969154030833312,0,0.0,0.0,0.0,0.0
1748771169400000,0,0.0006450000014115717,7.200000220955918e-05,0,71.8713931152597,7.969153942789454,0,0.0,3.141593,0.0,0.0
1748771169500000,0,0.0006570000008249019,7.200000220955918e-05,0,73.20853667304618,7.969153854745951,0,0.0,3.141593,0.0,0.0
1748771169600000,0,0.0006679999998096564,7.200000220955918e-05,0,74.43425153486896,7.969153774039721,0,0.0,3.141593,0.0,0.0
1748771169700000,0,0.000678999998794411,7.200000220955918e-05,0,75.6599663842353,7.969153693333786,0,0.0,3.141593,0.0,0.0
1748771169800000,0,0.0006899999977791656,7.200000220955918e-05,0,76.88568122131983,7.96915361262815,0,0.0,3.141593,0.0,0.0
1748771169900000,0,0.000701000002493498,7.200000220955918e-05,0,78.11139668425312,7.969153531922769,0,0.0,3.141593,0.0,0.0
1748771170000000,0,0.0007110000010496769,7.200000220955918e-05,0,79.22568281972781,7.969153458554542,0,0.000344,3.141593,0.0,-0.000311
1748771170100000,0,0.0007209999996058557,7.200000220955918e-05,0,80.33996894478332,7.96915338518656,0,0.000319,3.141593,0.0,-0.000244
1748771170200000,0,0.0007309999981620346,7.200000220955918e-05,0,81.45425505959429,7.969153311818823,0,0.000284,3.141593,0.0,-0.000358
1748771170300000,0,0.0007400000020192157,7.200000220955918e-05,0,82.45711312885396,7.969153245788033,0,0.000258,3.141593,0.0,-0.000262
1748771170400000,0,0.000749000000146819,7.200000220955918e-05,0,83.4599705512519,7.969153179757482,0,0.000225,3.141593,0.0,-0.000321
1748771170500000,0,0.0007579999982744219,7.200000220955918e-05,0,84.46282796544256,7.969153113727133,0,0.00021,3.141593,0.0,-0.00015
1748771170600000,0,0.0007660000017030273,7.200000220955918e-05,0,85.3542573385057,7.969153055033618,0,0.00019,3.141593,0.0,-0.000205
1748771170700000,0,0.0007749999998306306,7.200000220955918e-05,0,86.3571147369803,7.969152989003641,0,0.000164,3.141593,0.0,-0.000259
1748771170800000,0,0.0007829999975296581,7.200000220955918e-05,0,87.24854345771018,7.969152930310503,0,0.000148,3.141593,0.0,-0.000159
1748771170900000,0,0.0007900000005296879,7.200000220955918e-05,0,88.02854414156172,7.969152878954099,0,0.000134,3.141593,0.0,-0.000142
1748771171000000,0,0.0007979999982287154,7.200000220955918e-05,0,88.91997284983518,7.9691528202612565,0,0.000121,3.141593,0.0,-0.000129
1748771171100000,0,0.0008050000012287451,7.200000220955918e-05,0,89.69997352303471,7.9691527689051105,0,0.000114,3.141593,0.0,-6.8e-05
1748771171200000,0,0.0008119999984991968,7.200000220955918e-05,0,90.47997355257394,7.969152717549126,0,9.9e-05,3.141593,0.0,-0.000149
1748771171300000,0,0.0008190000014992266,7.200000220955918e-05,0,91.25997421564534,7.969152666193222,0,9.1e-05,3.141593,0.0,-8.2e-05
1748771171400000,0,0.0008249999983411028,7.200000220955918e-05,0,91.92854557005921,7.969152622174011,0,8.1e-05,3.141593,0.0,-0.000103
1748771171500000,0,0.0008310000009125567,7.200000220955918e-05,0,92.59711755940225,7.969152578154849,0,7.3e-05,3.141593,0.0,-8.3e-05
1748771171600000,0,0.0008369999977544331,7.200000220955918e-05,0,93.26568890636554,7.969152534135816,0,6.7e-05,3.141593,0.0,-5.3e-05
1748771171700000,0,0.0008419999998973115,7.200000220955918e-05,0,93.82283222483238,7.96915249745332,0,6e-05,3.141593,0.0,-7.5e-05
1748771171800000,0,0.0008480000024687653,7.200000220955918e-05,0,94.49140420358162,7.969152453434408,0,5.3e-05,3.141593,0.0,-6.3e-05
1748771171900000,0,0.0008529999988820658,7.200000220955918e-05,0,95.04854687792249,7.969152416752092,0,5e-05,3.141593,0.0,-3.7e-05
1748771172000000,0,0.0008580000010249442,7.200000220955918e-05,0,95.60569018818205,7.969152380069793,0,4.4e-05,3.141593,0.0,-6.2e-05
1748771172100000,0,0.0008629999974382448,7.200000220955918e-05,0,96.16283285734244,7.969152343387598,0,4.1e-05,3.141593,0.0,-2.8e-05
1748771172200000,0,0.0008669999991525474,7.200000220955918e-05,0,96.60854750161525,7.969152314041853,0,3.6e-05,3.141593,0.0,-4.6e-05
1748771172300000,0,0.0008710000008668501,7.200000220955918e-05,0,97.05426214425825,7.969152284696148,0,3.3e-05,3.141593,0.0,-3.3e-05
1748771172400000,0,0.0008750000025811529,7.200000220955918e-05,0,97.49997678527143,7.969152255350481,0,2.9e-05,3.141593,0.0,-3.6e-05
1748771172500000,0,0.0008789999985658777,7.200000220955918e-05,0,97.94569078623317,7.969152226004896,0,2.6e-05,3.141593,0.0,-3e-05
1748771172600000,0,0.0008830000002801804,7.200000220955918e-05,0,98.39140542392852,7.969152196659307,0,2.4e-05,3.141593,0.0,-1.9e-05
1748771172700000,0,0.0008860000015659074,7.200000220955918e-05,0,98.72569140116684,7.9691521746501435,0,2.1e-05,3.141593,0.0,-3.4e-05
1748771172800000,0,0.0008890000028516344,7.200000220955918e-05,0,99.05997737741563,7.969152152641001,0,1.9e-05,3.141593,0.0,-2e-05
1748771172900000,0,0.0008919999984077835,7.200000220955918e-05,0,99.39426271431148,7.9691521306319215,0,1.7e-05,3.141593,0.0,-1.6e-05
1748771173000000,0,0.0008949999996935104,7.200000220955918e-05,0,99.72854868881404,7.969152108622824,0,1.6e-05,3.141593,0.0,-1.5e-05
1748771173100000,0,0.0008980000009792377,7.200000220955918e-05,0,100.06283466226887,7.969152086613746,0,1.5e-05,3.141593,0.0,-1.4e-05
1748771173200000,0,0.000900000001836389,7.200000220955918e-05,0,100.28569197747856,7.969152071941041,0,1.3e-05,3.141593,0.0,-1.5e-05
1748771173300000,0,0.000902999997392538,7.200000220955918e-05,0,100.61997731094016,7.969152049932044,0,1.2e-05,3.141593,0.0,-1.4e-05
1748771173400000,0,0.0009049999982496893,7.200000220955918e-05,0,100.84283462510211,7.969152035259363,0,1e-05,3.141593,0.0,-1.2e-05
1748771173500000,0,0.0009069999991068409,7.200000220955918e-05,0,101.06569193885662,7.969152020586691,0,0.0,3.141593,0.0,-0.000105
1748771173600000,0,0.0009089999999639922,7.200000220955918e-05,0,101.28854925214546,7.969152005914031,0,0.0,3.141593,0.0,0.0
1748771173700000,0,0.0009110000008211435,7.200000220955918e-05,0,101.51140656508505,7.969151991241378,0,0.0,3.141593,0.0,0.0
1748771173800000,0,0.0009120000012497192,7.200000220955918e-05,0,101.62283522129292,7.969151983905056,0,0.0,3.141593,0.0,0.0
1748771173900000,0,0.0009140000021068704,7.200000220955918e-05,0,101.84569253370864,7.96915196923242,0,0.0,3.141593,0.0,0.0
1748771174000000,0,0.0009150000025354463,7.200000220955918e-05,0,101.95712118968368,7.969151961896105,0,0.0,3.141593,0.0,0.0
1748771174100000,0,0.0009169999976630197,7.200000220955918e-05,0,102.17997786297929,7.969151947223526,0,0.0,3.141593,0.0,0.0
1748771174200000,0,0.0009179999980915952,7.200000220955918e-05,0,102.29140651854686,7.969151939887219,0,0.0,3.141593,0.0,0.0
1748771174300000,0,0.0009189999985201709,7.200000220955918e-05,0,102.40283517417265,7.969151932550913,0,0.0,3.141593,0.0,0.0
1748771174400000,0,0.0009199999989487468,7.200000220955918e-05,0,102.51426382968202,7.969151925214613,0,0.0,3.141593,0.0,0.0
1748771174500000,0,0.0009209999993773223,7.200000220955918e-05,0,102.62569248501677,7.969151917878311,0,0.0,3.141593,0.0,0.0
1748771174600000,0,0.000921999999805898,7.200000220955918e-05,0,102.73712114029331,7.969151910542014,0,0.0,3.141593,0.0,0.0
1748771174700000,0,0.0009230000002344736,7.200000220955918e-05,0,102.84854979545344,7.969151903205719,0,0.0,3.141593,0.0,0.0
1748771174800000,0,0.0009230000002344736,7.200000220955918e-05,0,102.84854979545344,7.969151903205719,0,0.0,3.141593,0.0,0.0
1748771174900000,0,0.0009240000006630495,7.200000220955918e-05,0,102.95997845055535,7.969151895869425,0,0.0,3.141593,0.0,0.0
1748771175000000,0,0.0009250000010916252,7.200000220955918e-05,0,103.07140710559906,7.969151888533137,0,0.0,3.141593,0.0,0.0
1748771175100000,0,0.0009250000010916252,7.200000220955918e-05,0,103.07140710559906,7.969151888533137,0,0.0,3.141593,0.0,0.0
1748771175200000,0,0.0009260000015202007,7.200000220955918e-05,0,103.18283576046815,7.96915188119685,0,0.0,0.0,0.0,0.0
1748771175300000,0,0.0009260000015202007,7.200000220955918e-05,0,103.18283576046815,7.96915188119685,0,0.0,0.0,0.0,0.0
1748771175400000,0,0.0009270000019487765,7.200000220955918e-05,0,103.29426441510441,7.969151873860565,0,0.0,0.0,0.0,0.0
1748771175500000,0,0.0009270000019487765,7.200000220955918e-05,0,103.29426441510441,7.969151873860565,0,0.0,0.0,0.0,0.0
1748771175600000,0,0.0009270000019487765,7.200000220955918e-05,0,103.29426441510441,7.969151873860565,0,0.0,0.0,0.0,0.0
1748771175700000,0,0.000928000002377352,7.200000220955918e-05,0,103.40569306974066,7.969151866524282,0,0.0,0.0,0.0,0.0
1748771175800000,0,0.000928000002377352,7.200000220955918e-05,0,103.40569306974066,7.969151866524282,0,0.0,0.0,0.0,0.0
1748771175900000,0,0.000928000002377352,7.200000220955918e-05,0,103.40569306974066,7.969151866524282,0,0.0,0.0,0.0,0.0
1748771176000000,0,0.000928000002377352,7.200000220955918e-05,0,103.40569306974066,7.969151866524282,0,0.0,0.0,0.0,0.0
1748771176100000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176200000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176300000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176400000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176500000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176600000,0,0.0009290000028059277,7.200000220955918e-05,0,103.51712172431871,7.969151859188003,0,0.0,0.0,0.0,0.0
1748771176700000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771176800000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771176900000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177000000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177100000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177200000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177300000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177400000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177500000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177600000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177700000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177800000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771177900000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178000000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178100000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178200000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178300000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178400000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178500000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178600000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178700000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178800000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771178900000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771179000000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771179100000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771179200000,0,0.0009299999975049255,7.200000220955918e-05,0,103.62854974035872,7.969151851851765,0,0.0,0.0,0.0,0.0
1748771179300000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179400000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179500000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179600000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179700000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179800000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771179900000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180000000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180100000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180200000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180300000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180400000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180500000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180600000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180700000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
1748771180800000,0,0.0009309999979335011,7.200000220955918e-05,0,103.73997839470394,7.9691518445154905,0,0.0,0.0,0.0,0.0
