timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748770053600000,0,0.001089999997322099,0.00010800000044954979,0,121.45712579850806,11.953725700036859,0,15.050858,3.091761,-0.000701,0.281987
1748770053700000,0,0.0010880000021945254,0.00011699999857715297,0,121.23426926304819,12.949869320826568,0,15.137471,3.091975,-0.00214,0.866139
1748770053800000,0,0.0010870000017659497,0.0001279999975619075,0,121.12284076114884,14.167378317749584,0,15.024086,3.091694,0.002805,-1.133845
1748770053900000,0,0.0010870000017659497,0.00013800000184766427,0,121.12284089584136,15.274205244265083,0,15.063017,3.091791,-0.000967,0.389305
1748770054000000,0,0.0010870000017659497,0.0001490000008324188,0,121.12284105556319,16.4917142292673,0,15.031127,3.091712,0.000792,-0.318898
1748770054100000,0,0.0010860000013373742,0.00015899999938859765,0,121.01141257304698,17.598540537818064,0,15.11243,3.091913,-0.002013,0.813028
1748770054200000,0,0.0010860000013373742,0.00016999999837335217,0,121.0114127562847,18.816049523941057,0,15.071342,3.091811,0.001015,-0.410886
1748770054300000,0,0.0010850000009087985,0.0001809999973581067,0,120.89998431323329,20.03355852850568,0,15.088273,3.091853,-0.000419,0.169315
1748770055000000,0,0.0010789999983373442,0.0002639999985524204,0,120.23141434928402,29.220218391899092,0,0.0,4.712389,0.0,0.0
1748770055100000,0,0.0010779999979087687,0.00027599999796575064,0,120.11998603813117,30.54841010745522,0,0.0,4.712389,0.0,0.0
1748770055200000,0,0.0010779999979087687,0.0002889999978076565,0,120.11998640972888,31.987284489681556,0,0.0,4.712389,0.0,0.0
1748770055300000,0,0.001076999997480193,0.00030199999764956236,0,120.00855815934483,33.426158902678004,0,0.0,4.712389,0.0,0.0
1748770055400000,0,0.0010760000027811951,0.0003149999974914683,0,119.89713056420442,34.86503331832339,0,0.0,4.712389,0.0,0.0
1748770055500000,0,0.0010750000023526196,0.0003279999973333742,0,119.78570234763902,36.30390773661807,0,0.0,4.712389,0.0,0.0
1748770055600000,0,0.001074000001924044,0.00034099999717528004,0,119.67427414824488,37.74278215756187,0,0.0,4.712389,0.0,0.0
1748770055700000,0,0.0010730000014954684,0.00035400000274676385,0,119.56284596573096,39.18165721531964,0,0.0,4.712389,0.0,0.0
1748770055800000,0,0.0010720000010668925,0.00036700000258866976,0,119.45141780027188,40.62053164156169,0,0.0,4.712389,0.0,0.0
1748770055900000,0,0.0010710000006383168,0.00038000000243057567,0,119.33998965180945,42.059406070452866,0,0.0,4.712389,0.0,0.0
1748770056000000,0,0.001070000000209741,0.0003930000022724816,0,119.22856152040185,43.49828050199318,0,0.0,4.712389,0.0,0.0
1748770056100000,0,0.0010689999997811654,0.0004060000021143874,0,119.11713340581628,44.937154936182594,0,0.255859,4.712389,0.0,2.55859
1748770056200000,0,0.0010689999997811654,0.00041900000195629325,0,119.1171339485445,46.376029330330105,0,0.494229,4.712389,0.0,2.383702
1748770056300000,0,0.0010679999993525899,0.00043200000179819916,0,119.00570586806862,47.81490376849325,0,0.742941,4.712389,0.0,2.487116
1748770056400000,0,0.0010669999989240142,0.00044500000164010507,0,118.89427780476399,49.25377820930555,0,0.987003,4.712389,0.0,2.440627
1748770056500000,0,0.0010659999984954384,0.000458000001482011,0,118.782849758456,50.69265265276699,0,1.215419,4.712389,0.0,2.284155
1748770056600000,0,0.0010649999980668627,0.0004710000013239169,0,118.67142172908643,52.13152709887756,0,1.469101,4.712389,0.0,2.53682
1748770056700000,0,0.001063999997638287,0.0004840000011658227,0,118.55999371677171,53.57040154763728,0,1.71113,4.712389,0.0,2.420294
1748770056800000,0,0.0010629999972097115,0.0004970000010077286,0,118.44856572133722,55.009275999046146,0,1.934741,4.712389,0.0,2.236108
1748770056900000,0,0.0010620000025107139,0.0005100000008496345,0,118.33713838137919,56.448150453103885,0,2.189362,4.709589,0.028005,2.546212
1748770057000000,0,0.001061000002082138,0.0005230000006915404,0,118.22571042005438,57.88702490981103,0,2.447135,4.70266,0.069284,2.57773
1748770057100000,0,0.001061000002082138,0.0005360000005334462,0,118.22571111668367,59.32589931455525,0,2.682998,4.695057,0.076028,2.358625
1748770057200000,0,0.0010600000016535622,0.0005490000003753521,0,118.11428318946855,60.76477377523616,0,2.854871,4.686961,0.080965,1.718726
1748770057300000,0,0.0010590000012249865,0.000562000000217258,0,118.00285527913366,62.203648238566245,0,3.025527,4.678374,0.085868,1.706563
1748770057400000,0,0.0010590000012249865,0.0005750000000591639,0,118.0028560271603,63.64252264595968,0,3.262191,4.669109,0.092644,2.366642
1748770057500000,0,0.0010590000012249865,0.0005879999999010698,0,118.0028567922418,65.08139705335317,0,3.485653,4.659205,0.09904,2.234619
1748770057600000,0,0.0010580000007964108,0.0006009999997429758,0,117.89142893324606,66.5202715219816,0,3.690372,4.648716,0.104892,2.047193
1748770057700000,0,0.0010580000007964108,0.0006139999995848816,0,117.89142973255366,67.95914593069975,0,3.564538,4.712389,0.0,2.197363
1748770057800000,0,0.0010580000007964108,0.0006269999994267875,0,117.8914305488579,69.39802033941791,0,3.791548,4.712389,0.0,2.270103
1748770057900000,0,0.0010580000007964108,0.0006399999992686933,0,117.8914313823334,70.83689474813616,0,3.940238,4.712389,0.0,1.486896
1748770058000000,0,0.0010580000007964108,0.0006529999991105992,0,117.89143223292194,72.27576915685445,0,4.117956,4.712389,0.0,1.777184
1748770058100000,0,0.0010580000007964108,0.0006659999989525052,0,117.89143310056534,73.71464356557281,0,4.357712,4.712389,0.0,2.397558
1748770058200000,0,0.0010580000007964108,0.000678999998794411,0,117.89143398537999,75.1535179742912,0,4.566691,4.712389,0.0,2.089791
1748770058300000,0,0.0010580000007964108,0.0006919999986363169,0,117.8914348873077,76.59239238300965,0,4.735157,4.712389,0.0,1.684654
1748770058400000,0,0.0010580000007964108,0.0007049999984782227,0,117.89143580629025,78.03126679172816,0,4.9052,4.712389,0.0,1.700432
1748770058500000,0,0.0010580000007964108,0.0007179999983201286,0,117.89143674244406,79.47014120044673,0,5.114814,4.712389,0.0,2.096147
1748770058600000,0,0.0010580000007964108,0.0007309999981620346,0,117.89143769565271,80.90901560916538,0,5.316849,4.712389,0.0,2.020344
1748770058700000,0,0.0010580000007964108,0.0007439999980039404,0,117.89143866597442,82.34789001788408,0,5.493785,4.712389,0.0,1.769365
1748770058800000,0,0.0010580000007964108,0.0007569999978458463,0,117.89143965340918,83.78676442660284,0,5.693763,4.712389,0.0,1.999773
1748770058900000,0,0.0010580000007964108,0.0007699999976877522,0,117.89144065789878,85.22563883532166,0,5.937647,4.712389,0.0,2.438842
1748770059000000,0,0.0010580000007964108,0.0007829999975296581,0,117.89144167955965,86.66451324404053,0,6.139901,4.712389,0.0,2.022543
1748770059100000,0,0.0010580000007964108,0.0007959999973715641,0,117.89144271815894,88.1033876527595,0,6.28812,4.712389,0.0,1.482192
1748770059200000,0,0.0010580000007964108,0.0008089999972134698,0,117.89144377404591,89.5422620614785,0,6.499852,4.712389,0.0,2.117313
1748770059300000,0,0.0010580000007964108,0.0008220000027849535,0,117.89144484710414,90.98113710436242,0,6.739183,4.712389,0.0,2.393317
1748770059400000,0,0.0010580000007964108,0.0008350000026268596,0,117.89144593704259,92.42001151308159,0,6.981931,4.712389,0.0,2.427478
1748770059500000,0,0.0010580000007964108,0.0008480000024687653,0,117.89144704421051,93.8588859218008,0,7.156063,4.712389,0.0,1.741312
1748770059600000,0,0.0010580000007964108,0.0008610000023106713,0,117.89144816843327,95.29776033052008,0,7.321237,4.712389,0.0,1.65174
1748770059700000,0,0.0010580000007964108,0.0008730000017240016,0,117.89144922140986,96.62595204363296,0,7.573396,4.712389,0.0,2.521592
1748770059800000,0,0.0010580000007964108,0.000884000000708756,0,117.89145019947318,97.84346106113941,0,7.776075,4.712389,0.0,2.026797
1748770059900000,0,0.0010580000007964108,0.0008960000001220862,0,117.89145128027303,99.17165277425242,0,7.979376,4.712389,0.0,2.033004
1748770060000000,0,0.0010580000007964108,0.0009069999991068409,0,117.89145228394773,100.38916179175902,0,8.204397,4.712389,0.0,2.250211
1748770060100000,0,0.0010580000007964108,0.0009169999976630197,0,117.89145320694661,101.49598811365911,0,8.362267,4.712389,0.0,1.5787
1748770060200000,0,0.0010580000007964108,0.0009270000019487765,0,117.89145414001541,102.60281506972414,0,8.518936,4.712389,0.0,1.566689
1748770060300000,0,0.0010580000007964108,0.0009370000005049552,0,117.89145508327056,103.70964139162433,0,8.737171,1.570796,0.0,1.777477
1748770060400000,0,0.0010580000007964108,0.0009459999986325585,0,117.89145594078582,104.70578501791807,0,8.926071,1.570796,0.0,1.888999
1748770060500000,0,0.0010580000007964108,0.0009550000024897395,0,117.89145680662477,105.7019292783767,0,9.173485,1.570796,0.0,2.474131
1748770060600000,0,0.0010580000007964108,0.0009640000006173428,0,117.8914576805546,106.69807290467055,0,9.367414,1.570796,0.0,1.9393
1748770060700000,0,0.0010580000007964108,0.0009719999983163703,0,117.89145846426254,107.58353383535787,0,9.499741,1.570796,0.0,1.323262
1748770060800000,0,0.0010580000007964108,0.0009800000017449757,0,117.89145925448975,108.46899540021009,0,9.694224,1.570796,0.0,1.94484
1748770060900000,0,0.0010580000007964108,0.0009869999990154274,0,117.89145995135186,109.24377363529092,0,9.859241,1.570796,0.0,1.650165
1748770061000000,0,0.0010580000007964108,0.0009940000020154571,0,117.89146065304521,110.01855250453667,0,10.08226,1.570796,0.0,2.230192
1748770061100000,0,0.0010580000007964108,0.001000999999285909,0,117.8914613595698,110.79333073961759,0,10.32647,1.570796,0.0,2.442104
1748770061200000,0,0.0010570000003678353,0.001007000001857363,0,117.78003332798835,111.45742701585844,0,10.512414,1.570796,0.0,1.859435
1748770061300000,0,0.0010559999999392596,0.0010129999986992393,0,117.66860529995756,112.1215226591571,0,10.750081,1.570796,0.0,2.376667
1748770061400000,0,0.0010559999999392596,0.0010190000012706933,0,117.66860591690056,112.78561883401908,0,10.971813,1.570796,0.0,2.217324
1748770061500000,0,0.0010539999990821084,0.0010239999976839938,0,117.44574915064732,113.3390318875734,0,11.152695,1.570796,0.0,1.808818
1748770061600000,0,0.001050999997796381,0.0010300000002554477,0,117.1114638489089,114.00312837849364,0,11.350921,1.570796,0.0,1.982255
1748770061700000,0,0.001048000002240232,0.0010350000023983262,0,116.77717908343766,114.55654217645618,0,11.507627,1.570796,0.0,1.56707
1748770061800000,0,0.0010440000005259296,0.001038999998383051,0,116.33146493317327,114.99927275224282,0,11.733549,1.570796,0.0,2.259212
1748770061900000,0,0.001038999998383051,0.0010430000000973536,0,115.77432213997236,115.44200407172549,0,11.86565,1.570796,0.0,1.321009
1748770062000000,0,0.0010330000015411748,0.0010460000013830808,0,115.10575123439776,115.77405280380829,0,12.036383,4.712389,0.0,1.633176
1748770062100000,0,0.0010279999993982965,0.001048000002240232,0,114.54860822600313,115.99541873401573,0,12.198493,4.712389,0.0,1.62111
1748770062200000,0,0.0010220000025564203,0.0010490000026688077,0,113.88003710267367,116.10610207397077,0,12.413716,4.712389,0.0,2.152233
1748770062300000,0,0.0010159999999849664,0.0010499999973678056,0,113.21146533743013,116.21678478098552,0,12.651207,4.712389,0.0,2.3749
1748770062400000,0,0.0010099999974135122,0.001050999997796381,0,112.5428935684613,116.32746812338907,0,12.880657,4.712389,0.0,2.294509
1748770062500000,0,0.001004000000571636,0.001050999997796381,0,111.87432232807623,116.32746876590741,0,13.076148,4.712389,0.0,1.954901
1748770062600000,0,0.0009969999975716062,0.001050999997796381,0,111.09432179795112,116.32746951551451,0,13.291135,4.712389,0.0,2.149876
1748770066000000,0,0.0006799999992229866,0.0010789999983373442,0,75.77145372371888,119.42661875094265,0,13.153293,4.712389,0.0,-4.267599
1748770066100000,0,0.0006679999998096564,0.00107999999876592,0,74.43431030376814,119.53730280570784,0,12.703292,4.712389,0.0,-4.5
1748770066200000,0,0.0006549999999677506,0.0010809999991944958,0,72.98573818639852,119.64798697308015,0,12.290826,4.712389,0.0,-4.124664
1748770066300000,0,0.0006420000001258446,0.0010819999996230713,0,71.53716605191585,119.75867114310807,0,11.840826,4.712389,0.0,-4.5
1748770066400000,0,0.0006300000007125145,0.001083000000051647,0,70.20002258545719,119.86935520543084,0,11.390826,4.712389,0.0,-4.5
1748770066500000,0,0.0006170000008706086,0.0010840000004802227,0,68.75145041785436,119.98003938066788,0,10.940826,4.712389,0.0,-4.5
1748770066600000,0,0.000603000000600127,0.0010850000009087985,0,67.19144954514923,120.0907236691263,0,10.490826,4.712389,0.0,-4.5
1748770066700000,0,0.0005900000007582211,0.0010860000013373742,0,65.74287734169047,120.2014078497772,0,10.040826,4.712389,0.0,-4.5
1748770066800000,0,0.0005770000009163152,0.0010870000017659497,0,64.29430512100225,120.31209203308387,0,9.590826,4.712389,0.0,-4.5
1748770066900000,0,0.0005640000010744094,0.0010870000017659497,0,62.845732773072086,120.31209347310276,0,9.140826,4.712389,0.0,-4.5
1748770067000000,0,0.0005510000012325035,0.0010880000021945254,0,61.39716051786672,120.4227776603963,0,8.690826,4.712389,0.0,-4.5
1748770067100000,0,0.0005380000013905976,0.001089000002623101,0,59.94858824543189,120.53346185034563,0,8.240826,4.712389,0.0,-4.5
1748770067200000,0,0.0005250000015486917,0.001089999997322099,0,58.50001595559297,120.64414540878562,0,7.790826,4.712389,0.0,-4.5
1748770067300000,0,0.0005120000017067857,0.0010909999977506747,0,57.051443648699205,120.75482960404668,0,7.340826,4.712389,0.0,-4.5
1748770067400000,0,0.00049900000186488,0.0010919999981792502,0,55.60287132457597,120.86551380196356,0,6.890826,4.731659,-0.192702,-4.5
1748770067500000,0,0.00048600000202297407,0.0010929999986078259,0,54.15429898316506,120.97619800253634,0,6.811553,4.750989,-0.193303,-0.792726
1748770067600000,0,0.00047300000218106816,0.0010939999990364016,0,52.70572662452469,121.08688220576506,0,6.778651,4.77025,-0.192602,-0.329023
1748770067700000,0,0.00046000000233916224,0.0010949999994649773,0,51.25715424871305,121.19756641164972,0,6.863545,4.809113,-0.388636,0.848942
1748770067800000,0,0.00044700000249725633,0.0010949999994649773,0,49.80858174466994,121.19756786232354,0,6.86131,4.882627,-0.735131,-0.022356
1748770067900000,0,0.0004330000022267748,0.001095999999893553,0,48.24858062888961,121.30825218388826,0,6.865654,4.957282,-0.746557,0.043447
1748770068000000,0,0.0004200000023848689,0.0010970000003221285,0,46.800008199876174,121.41893639651836,0,6.805676,5.055212,-0.979305,-0.599784
1748770068100000,0,0.0004070000025429631,0.0010980000007507042,0,45.35143575363327,121.52962061180442,0,6.880078,5.182951,-1.277389,0.744021
1748770068200000,0,0.0003940000027010572,0.0010990000011792801,0,43.90286329010269,121.64030482974654,0,6.874581,5.307874,-1.249225,-0.054964
1748770068300000,0,0.00038100000285915133,0.0011000000016078556,0,42.45429080928443,121.75098905034466,0,6.793858,5.451515,-1.436407,-0.807236
1748770068400000,0,0.00036799999728766747,0.0011010000020364313,0,41.005717672931496,121.86167327359946,0,6.811685,5.622059,-1.705445,0.178269
1748770068500000,0,0.00035499999744576156,0.001102000002465007,0,39.557145157654304,121.97235749950967,0,6.810949,5.746158,-1.240987,-0.007355
1748770068600000,0,0.0003419999976038557,0.0011029999971640047,0,38.10857262526406,122.08304109391071,0,6.861214,5.869658,-1.235008,0.502644
1748770068700000,0,0.00032899999776194984,0.0011039999975925804,0,36.66000007558614,122.19372532513309,0,6.848274,6.274745,-4.050869,-0.129398
1748770068800000,0,0.0003149999974914683,0.0011039999975925804,0,35.09999867947772,122.19372690030717,0,7.000174,6.266521,0.08225,1.518995
1748770068900000,0,0.00030199999764956236,0.001104999998021156,0,33.65142609382747,122.30441113561932,0,7.191851,6.258584,0.079368,1.916773
1748770069000000,0,0.0002889999978076565,0.0011059999984497316,0,32.20285349106416,122.41509537358762,0,7.347411,6.250801,0.077825,1.555604
1748770069100000,0,0.00027599999796575064,0.0011069999988783075,0,30.75428087095497,122.52577961421207,0,7.50708,6.243229,0.07572,1.596686
1748770069200000,0,0.00026299999812384473,0.0011069999988783075,0,29.30570812150836,122.52578108087408,0,7.765929,6.23622,0.070095,2.588493
1748770069300000,0,0.0002499999982819389,0.0011079999993068833,0,27.857135466882028,122.63646532548604,0,7.905814,6.228999,0.072205,1.39885
1748770069400000,0,0.00023699999844003296,0.0011079999993068833,0,26.408562682801858,122.63646679348572,0,8.134371,6.222352,0.066477,2.285571
1748770070700000,0,9.199999932191687e-05,0.0011130000014497614,0,10.251403994916473,123.18989713799508,0,10.967198,6.220639,-0.009727,2.451499
1748770070800000,0,8.300000119431372e-05,0.0011140000018783373,0,9.24854607868474,123.3005809539059,0,11.145599,6.221328,-0.006893,1.784009
1748770070900000,0,7.300000263813487e-05,0.0011160000027354885,0,8.134259525046218,123.52194768128058,0,11.298769,6.221908,-0.005799,1.531703
1748770071000000,0,6.299999835237806e-05,0.0011169999974344864,0,7.0199722097604536,123.63263098156872,0,11.438447,6.222427,-0.005194,1.396782
1748770071100000,0,5.5000000653350585e-05,0.0011219999995773647,0,6.128543465049006,124.1860458814361,0,11.598808,6.223013,-0.005856,1.603605
1748770071200000,0,4.699999722474514e-05,0.0011270000017202433,0,5.237114077724982,124.7394607894604,0,11.729707,6.223483,-0.004697,1.308992
1748770071300000,0,3.799999909714198e-05,0.0011319999981335436,0,4.234256579016801,125.2928751868519,0,11.888395,6.224042,-0.005597,1.586879
1748770072200000,0,-7.999997699027485e-06,0.0012009999990573756,0,-0.8914551381021738,132.92999081589775,0,0.0,1.570796,0.0,0.0
1748770072300000,0,-9.999998556178845e-06,0.0012109999976135546,0,-1.11431141855428,134.03681847098446,0,0.0,1.570796,0.0,0.0
1748770072400000,0,-1.0999998984754525e-05,0.0012200000014707356,0,-1.2257390618906356,135.03296383531872,0,0.0,1.570796,0.0,0.0
1748770072500000,0,-1.1999999413330205e-05,0.0012300000000269144,0,-1.3371665726299398,136.13979137196895,0,0.0,1.570796,0.0,0.0
1748770072600000,0,-1.4000000270481564e-05,0.0012399999985830933,0,-1.5600228244438767,137.24661903704475,0,0.0,1.570796,0.0,0.0
